lat,lon,alt,gs,track,vs
-36.661098,174.650243,200,60.4,219.0,832
-36.662122,174.649132,300,60.4,219.0,832
-36.663483,174.647713,400,63.0,221.8,896
-36.664496,174.646444,400,62.2,225.0,960
-36.664822,174.646035,500,62.2,226.3,1024
-36.665955,174.644508,600,61.6,227.0,960
-36.666265,174.644223,600,63.4,217.9,960
-36.666684,174.643931,600,65.3,207.4,768
-36.667196,174.643756,600,66.7,199.2,832
-36.667662,174.643639,700,67.7,192.8,832
-36.668174,174.643581,700,69.2,184.1,704
-36.668655,174.64365,700,71.1,176.8,704
-36.669205,174.643764,700,74.2,166.0,768
-36.669896,174.644165,700,76.7,157.8,896
-36.67012,174.644222,800,77.1,157.1,896
-36.670761,174.644737,800,80.3,149.3,384
-36.671265,174.645195,800,84.4,143.7,-64
-36.671712,174.645684,800,88.6,139.1,-128
-36.672226,174.646339,800,93.4,134.1,-256
-36.672958,174.647369,800,97.8,130.9,-64
-36.67376,174.648489,800,102.1,131.0,-256
-36.674789,174.650116,800,106.0,125.8,448
-36.675296,174.651353,800,109.7,118.9,64
-36.675622,174.65258,800,113.9,110.0,256
-36.675842,174.653778,800,116.1,100.9,320
-36.675888,174.655094,800,118.2,92.9,512
-36.675842,174.656525,800,119.3,86.2,640
-36.675659,174.657555,900,120.5,80.9,320
-36.675385,174.658928,900,122.3,74.8,128
-36.674924,174.660352,900,122.9,68.0,448
-36.674272,174.661872,900,123.5,61.0,0
-36.673416,174.663391,900,124.6,54.1,0
-36.672501,174.664707,900,123.9,47.9,128
-36.668472,174.6698,900,123.8,46.0,0
-36.665893,174.673267,900,124.7,48.2,-192
-36.662521,174.677925,900,128.8,46.9,-128
-36.65863,174.682851,900,127.3,45.0,64
-36.656616,174.685078,900,126.2,41.1,64
-36.653649,174.68811,1000,124.2,40.1,960
-36.651718,174.69017,1000,119.2,40.2,768
-36.650345,174.691544,1100,117.3,39.1,768
-36.648342,174.69337,1100,114.9,35.1,832
-36.646946,174.69448,1200,113.5,31.3,768
-36.644711,174.695999,1200,114.5,28.1,256
-36.643066,174.696922,1200,115.2,23.0,256
-36.640941,174.697869,1300,116.1,20.1,576
-36.637635,174.699272,1300,118.9,18.1,-128
-36.634004,174.700558,1300,120.6,15.9,256
-36.631165,174.701376,1300,119.6,12.1,384
-36.627777,174.702129,1300,121.5,9.0,-256
-36.62233,174.703045,1300,122.9,7.0,0
-36.616516,174.703846,1400,118.6,5.8,512
-36.610728,174.704415,1400,120.4,4.8,-576
-36.609009,174.70459,1300,124.3,4.2,-1216
-36.604164,174.705057,1200,128.3,4.0,-320
-36.600673,174.70535,1300,126.5,5.0,192
-36.599462,174.705525,1200,126.7,5.9,-384
-36.599121,174.705563,1300,127.7,5.8,-512
-36.598892,174.705563,1200,127.7,5.8,-576
-36.595551,174.705906,1200,130.2,3.1,-448
-36.593737,174.705875,1200,127.1,358.2,192
-36.592154,174.705642,1200,124.2,352.1,384
-36.590744,174.705219,1200,120.5,346.1,320
-36.58964,174.704765,1200,116.8,338.9,192
-36.58829,174.703889,1200,114.5,331.9,-64
-36.587219,174.70307,1200,112.3,325.9,384
-36.585892,174.701729,1200,107.9,320.3,512
-36.585388,174.701042,1300,105.4,316.9,448
-36.584793,174.700127,1300,100.4,308.1,320
-36.584054,174.698688,1300,98.7,303.9,128
-36.583681,174.697694,1300,97.1,295.0,-64
-36.583191,174.696121,1300,96.1,288.8,-128
-36.582916,174.694862,1300,94.4,282.9,64
-36.582733,174.693375,1300,93.9,278.0,192
-36.582596,174.691429,1300,93.1,273.1,64
-36.582564,174.688753,1300,93.0,270.0,-192
-36.582704,174.686007,1300,92.2,266.3,-128
-36.58289,174.683903,1300,93.9,262.0,-64
-36.583262,174.681741,1300,94.4,257.1,-256
-36.583867,174.67876,1300,96.3,254.9,-320
-36.583914,174.678527,1200,96.8,253.8,-320
-36.585311,174.673209,1200,96.8,251.9,-128
-36.585938,174.67123,1200,96.0,248.0,128
-36.587173,174.667774,1200,95.8,245.3,-192
-36.59079,174.657898,1200,95.8,245.3,-128
-36.5923,174.654007,1200,100.2,243.9,-256
-36.594295,174.649191,1200,99.8,241.9,128
-36.595412,174.646386,1200,97.1,245.0,256
-36.59816,174.638672,1200,95.7,244.0,-64
