lat,lon,alt,gs,track
31.834841,-106.385099,3825,0.7,0.0
31.834841,-106.385099,3800,0.7,0.0
31.834854,-106.38512,3800,0.7,0.0
31.834854,-106.38512,3800,0.7,0.0
31.834854,-106.38512,3825,0.7,0.0
31.834841,-106.385099,3800,0.7,0.0
31.834841,-106.385099,3800,0.7,0.0
31.834854,-106.38512,3800,0.7,0.0
31.834841,-106.385099,3800,0.7,0.0
31.834841,-106.385099,3800,0.7,0.0
31.834854,-106.38512,3825,0.7,0.0
31.834841,-106.385099,3825,0.7,0.0
31.834829,-106.385113,-50.0,0.0,0.0
31.834841,-106.385113,-50.0,0.0,269.0
31.834841,-106.385113,-50.0,0.0,269.0
31.834831,-106.38512,-50.0,0.0,269.0
