lat,lon,alt,gs,track
38.10161,-121.372356,400,79.4,310.9
38.10228,-121.374265,500,77.7,304.5
38.1031,-121.375759,600,77.7,301.9
38.103653,-121.377362,700,73.2,302.2
38.103699,-121.380576,800,70.8,300.5
38.103705,-121.380834,800,64.1,280.8
38.102262,-121.382625,800,64.1,280.8
38.101913,-121.383206,800,62.6,231.5
38.100865,-121.383879,900,62.5,230.2
38.099396,-121.385076,900,67.1,213.4
38.097327,-121.385133,1000,70.7,213.5
38.096237,-121.383498,1000,67.6,187.6
38.094953,-121.381431,1000,69.4,143.8
38.094635,-121.380693,1000,77.2,121.2
38.091705,-121.377771,1000,82.8,137.4
38.090424,-121.376077,1000,89.8,134.6
38.089096,-121.373213,1000,93.5,131.5
38.088364,-121.372337,900,93.1,129.3
38.086667,-121.369848,900,93.2,128.5
38.085205,-121.367778,800,90.0,130.9
38.08255,-121.364331,700,88.5,131.8
38.080475,-121.360892,700,84.3,131.6
38.079437,-121.359071,600,83.0,130.6
38.077057,-121.355682,500,83.1,129.6
38.076146,-121.353667,500,81.6,130.5
38.075134,-121.351825,500,80.8,126.4
38.073212,-121.346273,500,79.2,127.3
38.073578,-121.344345,500,75.9,108.4
38.073578,-121.344286,500,70.0,89.2
38.074768,-121.342767,400,70.0,89.2
38.07637,-121.342066,400,64.6,55.1
38.077377,-121.341423,300,64.5,19.0
38.079032,-121.343696,300,62.6,19.6
38.079941,-121.344988,300,61.9,325.5
38.081223,-121.345864,300,60.9,312.3
38.082321,-121.347091,300,62.8,322.8
38.083408,-121.348233,400,62.6,321.5
38.084572,-121.349069,300,62.6,321.5
38.085922,-121.350443,200,62.2,323.5
