lat,lon,alt,gs,track,vs
49.828212,16.0076,1725,45.2,305.1,-128
49.828445,16.007008,1700,48.8,305.0,-192
49.828583,16.006719,1700,52.4,304.9,-128
49.828812,16.006285,1700,54.6,304.6,0
49.828949,16.005924,1700,58.6,306.7,64
49.829376,16.005076,1700,61.4,307.1,0
49.829562,16.004705,1700,65.8,306.4,0
49.830493,16.002552,1750,67.7,304.2,320
49.831284,16.000622,1775,71.7,300.1,512
49.832169,15.998024,1850,72.9,296.9,640
49.832657,15.996383,1850,74.5,292.1,448
49.83316,15.994142,1900,74.6,288.0,576
49.833612,15.99164,1925,75.4,284.6,448
49.833939,15.989083,1975,78.5,281.0,384
49.834167,15.986914,2000,79.5,276.5,512
49.834217,15.984736,2025,81.2,274.2,384
49.834217,15.983474,2050,84.1,268.0,512
49.834031,15.981173,2075,85.7,262.6,384
49.833798,15.979688,2100,85.9,255.1,448
49.833333,15.97761,2125,86.7,251.1,384
49.832821,15.975828,2150,86.8,245.5,384
49.832199,15.974121,2175,87.3,240.5,512
49.831517,15.972562,2200,88.5,235.6,576
49.830865,15.971152,2225,88.9,230.9,704
49.829888,15.969519,2275,89.9,227.2,768
49.828677,15.967737,2325,89.9,222.8,576
49.827327,15.965881,2350,89.5,219.6,512
49.826385,15.964869,2375,90.4,215.1,512
49.825186,15.963803,2400,89.6,209.4,576
49.824208,15.963135,2425,90.0,204.3,576
49.823184,15.962541,2450,89.8,198.8,576
49.822253,15.96217,2475,90.2,192.8,576
49.820764,15.961873,2475,90.8,187.6,448
49.819739,15.961873,2500,92.0,180.0,448
49.817505,15.962051,2525,93.2,176.3,192
49.815628,15.96234,2550,93.7,173.2,320
49.814117,15.962773,2575,93.9,168.3,256
49.812744,15.963352,2600,93.7,163.9,384
49.811174,15.964174,2600,93.6,160.0,320
49.809265,15.96552,2650,91.8,156.2,448
49.807709,15.966676,2675,93.0,153.2,320
49.806239,15.96796,2700,92.4,148.7,448
49.803909,15.97029,2725,94.3,145.8,192
49.801758,15.972748,2750,96.4,143.0,128
49.796696,15.978798,2800,96.8,141.7,192
49.794113,15.982144,2825,96.4,139.2,256
49.791063,15.986295,2850,95.5,137.1,384
49.788875,15.989636,2900,94.8,134.1,256
49.785942,15.994461,2925,94.8,132.4,192
49.78408,15.997875,2950,94.5,129.4,192
49.78299,16.000069,2950,95.2,126.0,64
49.782032,16.002329,2950,96.0,121.4,0
49.780915,16.005447,2950,97.5,118.1,64
49.779007,16.011055,2950,99.3,116.3,0
49.777588,16.015609,2975,97.2,113.7,192
49.777313,16.01691,2975,96.1,108.8,192
49.77713,16.018139,3000,95.1,102.1,320
49.776855,16.020668,2975,96.5,100.2,-128
49.776539,16.02252,2975,98.5,105.3,-256
49.775608,16.027271,2950,101.4,102.5,-192
49.775391,16.02927,2950,100.1,98.6,128
49.775345,16.031004,2975,98.0,91.8,128
49.775375,16.033729,2975,95.1,87.6,128
49.775608,16.03707,2975,92.5,83.8,64
49.77612,16.042711,2975,92.9,82.0,-128
49.776489,16.045966,2950,92.8,78.8,-64
49.776947,16.04864,2950,92.4,74.3,0
49.777496,16.051387,2975,91.4,72.2,64
49.778308,16.054737,2950,91.2,68.8,-128
49.779556,16.059265,2950,91.8,66.2,-64
49.780682,16.062977,2950,90.3,63.7,0
49.781892,16.066466,2925,89.6,60.6,-192
49.783218,16.069673,2925,85.4,57.4,-192
49.784965,16.073666,2900,84.1,55.2,-128
49.787796,16.079792,2850,82.7,55.3,-128
49.790132,16.085172,2875,81.0,57.1,-64
49.792603,16.090995,2850,77.7,55.5,-192
49.794937,16.095983,2775,79.1,55.3,-384
49.798096,16.103066,2750,78.8,54.3,64
49.799768,16.106477,2725,79.0,51.7,-128
49.802562,16.111896,2700,78.9,50.7,-320
49.803635,16.113691,2675,78.5,46.5,-192
49.805054,16.115931,2650,77.8,44.0,-256
49.806244,16.117449,2650,77.5,39.2,-256
49.807217,16.118502,2625,77.1,33.9,-192
49.80899,16.120196,2600,78.9,30.5,-384
49.811639,16.122585,2550,80.5,32.3,-256
49.816269,16.127062,2500,80.8,31.3,-192
