lat,lon,alt,gs,track,vs
32.128492,-81.189974,0,178.0,90.6,2752
32.128492,-81.188909,50,178.0,90.6,2752
32.12851,-81.188416,75,176.0,90.3,3264
32.128492,-81.186835,175,175.0,90.3,3648
32.128492,-81.184873,300,172.0,90.3,3840
32.128464,-81.183362,400,170.0,90.7,3840
32.128464,-81.181879,500,170.0,90.7,3712
32.128464,-81.180231,600,168.0,91.0,3392
32.128418,-81.178308,700,169.0,91.0,3008
32.128372,-81.17644,800,170.0,91.0,2624
32.128372,-81.174298,900,171.0,90.7,2560
32.128372,-81.171991,1000,172.0,90.3,2560
32.128353,-81.169515,1100,173.0,89.7,2240
32.128372,-81.166663,1200,175.0,89.3,1792
32.128418,-81.163696,1300,177.0,89.3,1408
32.128464,-81.160455,1375,181.0,88.7,1088
32.128555,-81.157544,1425,184.0,88.8,1088
32.128601,-81.154578,1475,188.0,88.8,1088
32.128693,-81.152051,1525,192.2,87.3,1152
32.128967,-81.148975,1575,196.5,83.0,1216
32.129563,-81.14558,1650,199.2,76.9,1344
32.130308,-81.142946,1700,202.4,72.5,1344
32.131332,-81.140199,1750,206.3,65.7,1088
32.132584,-81.137714,1800,209.9,61.2,960
32.134048,-81.135352,1850,214.4,53.3,1216
32.135788,-81.133154,1900,218.5,45.9,1344
32.137803,-81.131118,1975,221.8,41.2,1408
32.139908,-81.129309,2025,226.6,34.4,1344
32.142225,-81.127755,2100,229.0,30.1,1792
32.144786,-81.12641,2175,231.5,23.7,2176
32.14682,-81.125574,2250,232.8,19.1,2560
32.148926,-81.124915,2350,234.0,14.1,2816
32.151256,-81.124504,2450,234.1,9.3,2816
32.153458,-81.12431,2550,235.7,4.4,2816
32.156204,-81.12442,2650,237.0,359.3,2560
32.158859,-81.124805,2750,239.0,352.5,2176
32.161377,-81.125464,2825,241.4,347.8,1920
32.163732,-81.126354,2900,244.5,343.1,1856
32.165771,-81.127332,2950,246.1,338.5,1856
32.167923,-81.12865,3025,247.5,335.9,1856
32.1698,-81.130078,3075,252.1,329.0,1856
32.172158,-81.132127,3175,253.7,324.3,2112
32.174346,-81.134538,3250,256.3,317.9,2368
32.176163,-81.136725,3350,258.1,314.8,2432
32.178131,-81.139252,3450,260.5,312.5,2496
32.180008,-81.141669,3550,260.6,311.9,2496
32.181748,-81.144067,3650,262.1,311.6,2688
32.183762,-81.146722,3750,262.8,311.5,2816
32.185318,-81.148755,3850,263.6,311.3,2944
32.187009,-81.151017,3950,263.7,311.0,3008
32.188293,-81.152765,4025,263.7,311.0,3072
32.189621,-81.154633,4125,263.8,310.7,3072
32.191291,-81.156959,4225,263.8,310.7,3136
32.192828,-81.159033,4325,263.8,310.7,3136
