lat,lon,alt,gs,track,vs
37.027313,-121.530528,1400,75.9,102.9,0
37.024624,-121.52694,1400,75.9,102.9,0
37.022995,-121.525388,1500,87.7,115.7,0
37.020996,-121.525035,1500,86.8,125.2,384
37.018982,-121.525035,1500,82.9,156.5,192
37.01683,-121.525853,1500,83.9,171.8,192
37.015091,-121.527139,1500,87.7,191.2,0
37.013214,-121.52819,1500,86.3,206.9,0
37.011887,-121.53047,1500,87.2,206.6,0
37.010468,-121.532281,1500,89.4,220.5,0
37.009735,-121.535028,1500,90.4,242.3,0
37.009215,-121.537449,1500,90.4,242.3,0
37.008636,-121.539878,1500,89.8,251.2,0
37.010422,-121.543209,1500,94.3,287.3,0
37.011729,-121.545331,1500,94.3,287.3,0
37.012253,-121.546423,1500,94.3,302.0,0
37.015274,-121.551332,1500,90.4,305.1,0
37.015274,-121.554721,1500,90.4,305.1,0
37.014679,-121.557117,1500,92.6,294.9,0
37.014587,-121.558111,1500,83.1,267.2,0
37.010984,-121.562288,1500,82.2,265.8,0
37.00589,-121.56448,1500,80.2,220.4,0
36.998932,-121.564656,1500,86.5,202.4,0
36.993256,-121.553436,1300,99.9,187.5,0
36.993073,-121.550514,1300,103.2,111.6,-320
36.994171,-121.54467,1300,108.2,98.5,-192
36.998749,-121.537599,1300,104.7,72.8,-256
37.000809,-121.536021,1300,106.8,43.1,0
37.01207,-121.527489,1400,106.0,33.8,128
37.01413,-121.528775,1400,92.4,5.6,64
37.01619,-121.529885,1500,91.8,330.6,64
37.020172,-121.530411,1700,93.7,329.9,512
37.021866,-121.530995,1800,91.4,349.9,960
37.023468,-121.53158,1900,85.5,349.2,1152
37.025116,-121.532106,2000,84.9,347.8,1280
37.027267,-121.532924,2100,82.8,348.1,1088
37.030106,-121.533742,2200,81.3,346.5,1024
37.031793,-121.534464,2300,80.5,345.6,960
37.036331,-121.536196,2400,78.9,344.5,320
37.038803,-121.537482,2500,77.9,344.4,768
37.043804,-121.539419,2500,77.2,343.4,320
37.04425,-121.539469,2600,76.5,342.5,384
37.048691,-121.541397,2700,76.5,342.5,512
37.050321,-121.542106,2800,76.5,342.5,512
37.051392,-121.542391,2900,76.5,342.5,704
37.052136,-121.542823,3000,76.2,340.9,1152
37.054688,-121.544027,3100,74.3,340.4,1216
37.057862,-121.545092,3100,73.1,340.8,768
37.059212,-121.54551,3100,74.7,344.5,512
37.061261,-121.546943,3100,74.7,344.5,512
37.063065,-121.547884,3100,80.8,338.2,64
37.065543,-121.549152,3100,85.2,338.0,0
37.073178,-121.553152,3100,89.7,337.7,0
37.076797,-121.555189,3000,90.1,337.1,0
37.083094,-121.558287,3000,88.8,337.5,64
37.084991,-121.559046,3100,88.8,337.5,64
37.089751,-121.562527,3100,89.6,336.3,128
37.091613,-121.563601,3000,89.5,334.9,64
37.09346,-121.564714,3000,89.5,334.9,-64
37.103111,-121.573393,3000,89.5,334.9,-256
37.10463,-121.574473,3000,92.4,326.5,-192
37.108521,-121.577161,2900,94.0,327.1,-256
37.110855,-121.578798,3000,93.0,328.2,-128
37.112045,-121.579031,3000,93.0,328.2,-128
37.113785,-121.5802,3000,89.9,332.9,-64
37.116486,-121.582479,2900,93.2,330.4,-128
37.120331,-121.585051,3000,93.1,331.8,-64
37.125504,-121.588732,3000,92.7,331.0,128
37.127518,-121.590777,3000,92.7,331.0,-64
37.128708,-121.592238,3000,92.9,326.0,-64
37.13031,-121.594342,3000,91.4,323.0,-64
