lat,lon,alt,gs,track,vs
33.074434,129.329149,33000,569.8,64.0,0
33.097275,129.384778,33000,568.4,64.0,0
33.119888,129.440259,33000,569.8,64.2,0
33.142959,129.496971,33000,570.7,64.2,0
33.165025,129.551174,33000,571.1,64.2,0
33.181597,129.591251,33000,568.9,63.0,0
33.193176,129.616919,33000,565.8,61.0,0
33.205902,129.642847,33000,563.4,59.0,-64
33.219677,129.66894,33000,562.0,57.1,-64
33.233829,129.693996,33000,558.6,55.4,0
33.24947,129.719836,33000,555.6,53.6,0
33.279822,129.767425,33000,555.2,52.8,0
33.310733,129.815742,33000,555.8,52.7,0
33.341271,129.863443,33000,556.4,52.6,0
33.371577,129.910696,33000,557.2,52.7,0
33.402115,129.958396,33000,557.2,52.7,0
33.432861,130.006549,33000,555.2,52.8,0
33.462633,130.053182,33000,551.6,52.7,0
33.492737,130.100372,33000,549.4,52.7,0
33.5224,130.146954,33000,547.4,52.8,0
33.551548,130.192852,33000,547.4,52.8,0
33.581589,130.240173,33000,547.4,52.8,0
33.61235,130.288659,33000,546.8,52.9,64
33.641952,130.335331,33000,545.4,52.4,0
33.658292,130.359707,33000,542.9,50.7,0
33.67749,130.386807,33000,541.7,49.2,0
33.697443,130.413609,33000,539.4,47.7,0
33.719741,130.44199,33000,537.5,46.2,0
33.754532,130.484339,33000,536.0,45.5,0
33.787262,130.52408,33000,536.0,45.3,0
33.82196,130.566064,33000,536.7,45.4,0
33.85572,130.607071,33000,538.1,45.4,-64
33.889703,130.64827,33000,538.1,45.4,0
33.923035,130.688782,33000,538.1,45.4,0
33.956543,130.729569,33000,538.8,45.5,0
33.991047,130.771637,33000,540.2,45.5,0
34.025848,130.814153,33000,541.0,45.5,0
34.059219,130.854959,33000,542.4,45.5,0
34.094101,130.897727,33000,543.8,45.5,0
34.116832,130.925617,33000,545.2,45.5,0
34.15155,130.968298,33000,546.7,46.1,0
34.171371,130.993746,33000,548.5,47.4,0
34.194946,131.025472,33000,550.6,48.8,0
34.216965,131.056525,33000,551.6,50.1,0
34.242709,131.094589,33000,553.5,51.3,-64
34.266032,131.129723,33000,553.5,51.3,0
34.296982,131.176365,33000,553.6,51.5,0
34.328831,131.224422,33000,554.4,51.5,0
34.360021,131.271687,33000,554.4,51.5,0
34.387254,131.313,33000,554.4,51.5,0
34.417745,131.359348,33000,555.2,51.6,0
34.450653,131.409376,33000,555.2,51.6,0
34.481827,131.456797,33000,556.6,51.6,0
34.513367,131.504946,33000,557.4,51.6,0
34.541061,131.54721,33000,557.4,51.6,0
34.571647,131.593895,33000,557.4,51.6,0
34.602264,131.64065,33000,558.2,51.7,-64
34.633713,131.688855,33000,558.2,51.7,0
34.664146,131.73563,33000,556.9,51.8,0
34.695099,131.783416,33000,556.9,51.8,-64
34.726776,131.832238,33000,554.0,51.7,0
34.757263,131.879098,33000,551.8,51.7,0
34.787463,131.925602,32975,551.9,51.8,-64
34.818188,131.97298,33000,552.7,51.9,0
34.849411,132.021248,33000,552.7,51.9,64
34.87999,132.068668,32975,552.7,51.9,0
34.911246,132.117233,33000,553.5,52.0,0
34.94252,132.165864,33000,552.9,52.0,0
34.973393,132.213936,33000,552.1,52.0,0
35.004257,132.262115,33000,552.3,52.1,0
35.034656,132.309723,33000,553.6,52.6,0
35.050856,132.336617,33000,556.1,54.4,0
35.069092,132.368662,33000,558.0,55.9,0
35.089645,132.406722,33000,559.7,57.1,0
35.113495,132.452741,33000,561.4,58.2,-64
35.140594,132.506888,33000,562.5,59.0,0
35.166916,132.560979,33000,563.9,59.5,0
35.192276,132.613781,33000,565.5,59.8,0
35.218164,132.668324,33000,565.9,60.0,0
35.243683,132.722397,33000,566.2,60.1,0
35.269318,132.776814,33000,567.1,60.2,0
35.294403,132.830257,33000,568.0,60.2,0
35.319946,132.884789,33000,568.0,60.2,0
35.345671,132.939771,33000,567.5,60.3,0
35.371647,132.995521,33000,568.3,60.4,0
35.397297,133.050628,33000,569.2,60.4,0
35.422715,133.105443,33000,570.1,60.5,0
35.448807,133.16185,33000,570.4,60.6,-64
35.474528,133.21776,33000,570.0,60.7,0
35.499664,133.272686,33000,569.5,60.8,0
35.525083,133.328267,33000,569.5,60.8,0
35.550339,133.383522,33000,570.3,60.8,0
35.576202,133.440113,33000,570.8,60.7,0
35.601476,133.495399,33000,571.7,60.8,0
35.627014,133.551407,33000,571.7,60.8,0
35.652283,133.606968,33000,572.1,60.9,0
35.677682,133.662882,33000,572.1,60.9,0
35.703425,133.719567,33000,572.1,60.9,0
35.728749,133.775492,33000,572.1,60.9,0
35.753795,133.830891,33000,570.2,61.0,0
35.7787,133.886173,33000,569.8,61.1,0
35.804123,133.942738,33000,569.8,61.1,0
35.829712,133.999615,33000,571.1,61.1,0
35.854953,134.05576,33000,572.0,61.2,0
35.88002,134.111652,33000,572.9,61.2,0
35.904996,134.167377,33000,574.2,61.2,0
35.930181,134.223594,33000,574.2,61.2,0
35.95546,134.280052,33000,573.7,61.2,0
35.980504,134.336262,33000,572.4,61.3,0
36.005502,134.392479,33000,571.0,61.3,0
36.03092,134.44969,33000,570.2,61.3,0
36.055872,134.506024,33000,570.2,61.3,0
36.081196,134.563177,33000,571.0,61.5,0
36.105776,134.618926,33000,571.4,61.5,0
36.130402,134.674851,33000,571.4,61.5,0
36.155685,134.732265,33000,572.3,61.5,0
36.18045,134.788685,33000,571.8,61.6,0
36.205811,134.846478,33000,571.8,61.6,0
36.23035,134.902467,33000,571.8,61.6,0
36.255022,134.958918,33000,571.4,61.7,0
36.279785,135.015621,33000,571.4,61.7,0
36.304414,135.072229,33000,572.2,61.7,0
36.329134,135.129031,33000,573.6,61.7,0
36.353806,135.185795,33000,574.0,61.8,0
36.378432,135.242576,33000,574.9,61.9,0
36.402969,135.299377,33000,575.8,61.9,0
36.427312,135.35577,33000,575.8,61.9,0
36.452078,135.413156,33000,575.8,61.9,0
36.476532,135.470009,33000,575.8,61.9,0
36.501205,135.527344,33000,576.6,62.0,0
36.525604,135.584221,33000,577.5,62.0,0
36.550164,135.641473,33000,577.5,62.0,0
36.57518,135.700035,33000,577.1,62.1,0
36.599416,135.756771,33000,577.9,62.2,0
36.624161,135.814934,33000,578.8,62.2,0
36.648743,135.872726,33000,578.8,62.2,0
36.67305,135.929947,33000,579.7,62.2,0
36.697641,135.988127,33000,579.7,62.2,0
36.722453,136.04674,33000,578.4,62.3,0
36.746658,136.104069,33000,579.2,62.3,64
36.770635,136.160869,33000,579.2,62.3,0
36.794998,136.218796,33000,578.8,62.4,0
36.819351,136.27676,33000,576.6,62.4,0
36.843722,136.334839,33000,572.5,62.5,0
36.867696,136.392159,33000,571.6,62.5,0
36.89209,136.450613,33000,571.2,62.6,0
36.916344,136.508829,33000,570.3,62.5,0
36.940247,136.566311,33000,569.8,62.6,0
36.963959,136.623464,33000,569.3,62.7,0
36.987488,136.680207,33000,570.7,62.7,0
37.011543,136.738348,33000,570.2,62.8,0
37.035564,136.796444,33000,570.2,62.8,0
37.05954,136.854586,33000,571.1,62.8,0
37.083559,136.912815,33000,572.0,62.8,0
37.107766,136.971747,33000,572.0,62.8,0
37.131729,137.030075,33000,572.9,62.9,0
37.155482,137.088179,33000,573.8,62.9,0
37.179245,137.146308,33000,574.7,63.0,0
37.203478,137.205684,33000,574.7,63.0,0
37.226987,137.263422,33000,575.6,63.0,0
37.250839,137.322031,33000,576.5,63.1,0
37.27446,137.380352,33000,577.4,63.1,0
37.29863,137.440075,33000,578.3,63.2,0
37.322,137.497957,33000,579.6,63.1,0
37.346067,137.557546,33000,580.5,63.2,0
37.369492,137.615681,33000,582.3,63.3,0
