lat,lon,alt,gs,track,vs
34.596313,135.603968,150,42.1,267.3,0
34.596268,135.603239,150,56.1,266.9,0
34.596222,135.602679,150,64.1,266.4,-64
34.596227,135.602245,150,72.1,266.8,0
34.59613,135.600268,150,87.1,266.7,0
34.596085,135.59982,150,91.1,266.9,0
34.596039,135.598419,125,95.1,267.0,0
34.595994,135.597782,150,102.2,266.6,192
34.595947,135.597267,150,103.2,266.1,512
34.595854,135.594292,250,107.1,267.3,960
34.595715,135.590401,350,112.0,268.5,896
34.595673,135.588329,400,116.0,268.5,896
34.595627,135.585863,450,120.1,268.1,1216
34.595535,135.582387,550,125.0,268.6,896
34.595444,135.578184,650,129.0,268.7,960
34.595398,135.574148,750,130.0,269.1,1152
34.595249,135.571575,825,128.5,265.1,1216
34.59494,135.56972,875,127.5,258.7,1280
34.594504,135.568027,925,127.5,253.1,1280
34.594025,135.566693,975,126.8,247.3,1280
34.59343,135.56546,1025,127.3,239.8,1344
34.592549,135.563908,1075,128.0,233.6,1152
34.591599,135.562713,1100,128.8,227.5,1088
34.590546,135.561536,1150,129.6,222.2,960
34.58943,135.560589,1175,129.8,217.5,832
34.588359,135.559845,1200,130.9,210.3,1024
34.586637,135.558872,1275,132.0,204.6,1216
34.584309,135.557671,1375,131.7,203.3,1216
34.58075,135.555875,1475,132.2,202.7,960
34.578049,135.554529,1575,130.0,202.6,1344
34.57579,135.553379,1675,127.9,201.6,1408
34.5737,135.552399,1775,127.0,201.7,1792
34.571777,135.551502,1875,125.4,201.0,1408
34.568994,135.550175,1975,125.2,202.1,1152
34.5662,135.548801,2075,126.1,201.9,1152
34.563217,135.547355,2175,127.4,202.1,1088
34.560195,135.545826,2275,127.0,201.7,1088
34.558044,135.544776,2375,124.6,202.7,1408
34.556285,135.54388,2475,124.6,202.7,1664
34.553879,135.542534,2575,125.7,207.0,1344
34.552185,135.541301,2625,127.4,211.2,1088
34.550034,135.539563,2700,127.1,215.1,960
34.547859,135.537529,2775,125.1,219.2,1088
34.545273,135.534743,2875,126.7,222.1,768
34.542572,135.531996,2975,126.4,219.9,1216
34.540038,135.529346,3075,128.3,220.9,960
34.537445,135.526615,3175,130.3,221.9,1152
34.536035,135.525055,3200,131.0,222.2,768
34.532181,135.520786,3275,135.9,222.6,448
34.529205,135.517591,3325,137.4,221.5,576
34.528493,135.516815,3375,137.4,221.5,960
34.526119,135.514355,3475,135.5,220.5,1152
34.524164,135.512352,3575,134.0,221.1,1408
34.521835,135.509855,3675,134.5,222.0,960
34.518438,135.506058,3775,138.0,222.9,832
34.515319,135.50251,3875,141.5,222.7,832
34.512572,135.499649,3975,140.4,221.0,1280
34.510529,135.497524,4075,139.1,220.3,1408
34.508286,135.495226,4175,139.7,220.6,1344
34.506134,135.492983,4275,139.6,221.2,1280
34.503937,135.490573,4375,139.6,221.2,1408
34.502014,135.488555,4475,137.4,221.5,1536
34.49991,135.486259,4575,135.2,222.3,1216
34.497396,135.483513,4675,133.9,221.7,1216
34.495331,135.481324,4775,133.2,221.4,1280
34.492996,135.478858,4875,134.0,221.1,1088
34.489426,135.475215,4975,136.9,220.6,768
34.486689,135.472412,5025,141.9,220.4,512
34.485123,135.470787,5025,146.8,220.9,192
34.482918,135.468407,5050,151.6,221.8,192
34.479309,135.464453,5100,155.7,222.4,640
34.477984,135.463028,5125,154.4,221.9,1024
34.476261,135.461197,5225,153.1,221.3,1408
