lat,lon,alt,gs,track,vs
40.551224,-122.336365,1800,83.9,291.7,0
40.552597,-122.340698,1900,85.6,292.7,192
40.554199,-122.345398,1900,82.3,294.4,576
40.554657,-122.346802,2000,81.4,294.7,512
40.5569,-122.352905,2100,77.4,295.2,320
40.558502,-122.357239,2100,81.8,296.9,320
40.559601,-122.359863,2100,80.1,299.1,256
40.561386,-122.36377,2200,82.5,300.6,0
40.563812,-122.36908,2200,87.0,300.4,0
40.56633,-122.374573,2200,88.0,301.5,128
40.567657,-122.377258,2300,85.8,301.6,128
40.569077,-122.380493,2300,87.7,298.6,-64
40.569626,-122.381897,2200,89.0,297.4,-192
40.569809,-122.382385,2300,89.0,297.4,-192
40.570404,-122.38385,2200,89.9,297.1,-192
40.571274,-122.386353,2200,90.9,294.0,-192
40.571777,-122.387939,2200,91.8,290.4,-128
40.572144,-122.389526,2200,91.5,285.9,-128
40.572418,-122.391174,2200,92.4,280.0,-128
40.572601,-122.393433,2200,93.4,275.5,-192
40.573013,-122.399109,2200,91.7,276.9,-64
40.573608,-122.40564,2200,88.5,275.8,0
40.573883,-122.409363,2200,87.3,274.6,0
40.573929,-122.411011,2200,88.0,270.0,-64
40.573883,-122.412659,2200,89.4,264.9,-64
40.5737,-122.414246,2100,90.1,261.1,-64
40.573608,-122.414795,2200,91.4,259.9,-64
40.57338,-122.416382,2100,90.5,256.6,-128
40.573013,-122.41803,2100,91.8,253.5,-64
40.572098,-122.421814,2200,92.1,252.9,0
40.57196,-122.422363,2100,92.1,252.9,0
40.570816,-122.427307,2100,93.1,255.1,-192
40.57045,-122.429504,2100,93.9,258.3,-256
40.570267,-122.431213,2100,92.9,262.0,-320
40.570129,-122.432922,2000,92.2,266.3,-192
40.570084,-122.43512,2100,90.0,270.6,-256
40.570129,-122.435669,2000,89.1,271.9,-256
40.570267,-122.437744,2000,85.6,276.7,-512
40.570587,-122.439819,2000,84.3,280.2,-640
40.570679,-122.440308,1900,84.4,283.7,-704
40.571091,-122.442261,1900,83.5,288.9,-768
40.571548,-122.443665,1800,82.5,292.8,-832
40.572052,-122.445007,1800,83.7,294.7,-896
40.57338,-122.44751,1700,81.6,301.0,-704
40.574432,-122.448914,1700,83.4,315.0,-576
40.574707,-122.44928,1700,82.8,316.5,0
40.577133,-122.451111,1700,85.2,324.1,-128
40.580292,-122.451294,1700,84.8,342.9,-128
40.581116,-122.451111,1700,86.5,10.7,-320
40.58226,-122.450562,1600,87.6,13.9,-320
40.582672,-122.450317,1600,89.4,26.6,-384
40.584183,-122.449219,1600,93.8,31.5,-64
40.585236,-122.448181,1600,93.0,31.8,-128
40.58551,-122.447815,1600,96.2,46.7,0
40.585968,-122.446777,1600,94.5,67.0,-192
40.586151,-122.446167,1600,101.9,74.1,-64
40.585876,-122.44165,1600,105.8,76.9,-128
40.58551,-122.44043,1600,107.2,109.6,64
40.584366,-122.436829,1600,104.0,112.6,128
40.584183,-122.436279,1600,99.7,111.2,-384
40.583542,-122.433899,1600,102.2,110.0,-192
40.582672,-122.431152,1600,98.2,112.1,128
40.580933,-122.426147,1600,99.4,113.7,-64
40.579559,-122.422974,1600,99.7,115.5,0
40.578598,-122.421692,1600,99.1,132.6,-256
40.577682,-122.420959,1600,131.9,157.7,-1856
40.577271,-122.420654,1600,102.5,151.4,-1728
40.576813,-122.42041,1600,107.5,157.0,-1984
40.575256,-122.419617,1600,96.6,158.8,-1408
40.57402,-122.419189,1600,96.6,164.4,0
40.571915,-122.41864,1600,93.9,168.3,192
40.570221,-122.418213,1600,93.1,171.4,192
40.568573,-122.417969,1600,90.3,175.6,64
40.565689,-122.417603,1600,86.4,174.7,-128
40.564178,-122.41748,1600,82.2,176.5,-128
40.562256,-122.417236,1500,82.4,174.4,-512
40.560699,-122.416931,1500,81.9,171.6,-576
40.559921,-122.416687,1500,82.8,168.1,-448
40.558594,-122.415771,1500,82.7,153.4,0
40.558365,-122.415405,1500,77.1,134.5,192
40.557999,-122.414673,1500,76.7,129.7,0
40.557861,-122.414246,1500,76.0,110.8,-512
40.55777,-122.413757,1500,76.4,104.4,-640
40.557724,-122.41333,1400,76.8,98.2,-832
40.557678,-122.41095,1400,78.0,90.0,-832
40.557724,-122.409546,1400,76.1,87.7,-320
40.55777,-122.407776,1400,74.1,86.9,-192
40.558044,-122.406921,1300,68.7,68.7,-576
40.5802,-122.40863,1100,55.6,351.7,1344
40.580475,-122.408752,1100,58.5,347.1,512
40.581345,-122.409058,1100,62.8,346.2,256
40.582901,-122.409607,1100,65.7,346.8,256
40.583817,-122.410217,1100,71.1,334.2,192
40.58432,-122.410767,1100,75.7,326.3,192
40.585098,-122.411621,1200,73.1,320.0,384
40.585602,-122.412292,1200,74.3,315.5,832
40.587112,-122.414185,1300,74.3,317.7,768
40.589584,-122.417114,1400,70.8,318.4,640
40.59256,-122.420044,1400,71.7,320.1,448
40.594162,-122.420959,1500,70.5,328.3,320
40.594849,-122.421265,1500,73.2,345.8,384
40.595856,-122.421448,1500,74.5,353.1,320
40.597595,-122.421692,1500,76.2,355.5,320
40.598328,-122.421753,1500,82.0,0.0,512
40.598648,-122.421692,1500,76.0,0.8,448
40.600937,-122.421814,1600,78.0,0.0,320
40.60199,-122.422119,1600,76.8,351.8,0
40.603409,-122.422791,1600,82.9,340.2,128
40.604874,-122.423584,1600,81.9,336.2,256
40.606979,-122.424866,1700,80.8,338.2,576
40.608032,-122.425232,1700,78.6,345.3,640
40.609131,-122.425415,1700,76.5,353.2,704
40.609863,-122.425415,1800,77.0,359.3,704
40.610596,-122.425293,1800,77.5,6.7,640
40.610962,-122.425171,1800,79.6,11.6,256
40.611923,-122.424622,1800,78.3,24.9,320
40.612564,-122.424133,1800,78.7,27.2,192
40.613159,-122.423584,1800,78.4,37.8,-64
40.613708,-122.422913,1800,82.0,45.0,-192
40.614761,-122.421387,1900,82.0,45.0,192
40.615677,-122.42041,1900,85.0,41.2,640
40.61586,-122.420044,1900,80.0,53.1,576
40.61618,-122.419189,1900,78.4,70.6,768
40.61618,-122.418701,2000,79.3,76.1,704
40.616272,-122.418213,2000,76.1,87.7,960
40.61618,-122.417236,1900,79.3,95.1,576
