lat,lon,alt,gs,track
35.650589,-87.021904,2750,124.5,261.2
35.650269,-87.023678,2775,121.8,255.7
35.649811,-87.025337,2775,119.3,249.9
35.649124,-87.027054,2775,116.7,243.0
35.648447,-87.028432,2775,114.8,236.7
35.647562,-87.029718,2775,114.2,229.6
35.646698,-87.030773,2775,113.4,221.4
35.645886,-87.031471,2750,112.6,215.2
35.644816,-87.032172,2750,111.4,207.3
35.643745,-87.032698,2750,109.8,200.2
35.642767,-87.03299,2750,109.1,193.8
35.641557,-87.033224,2750,107.7,186.4
35.6403,-87.033224,2750,106.0,179.5
35.639416,-87.033107,2750,104.9,172.3
35.638485,-87.032815,2750,103.4,163.1
35.637321,-87.03223,2775,101.6,156.2
35.63639,-87.031529,2775,101.0,148.4
35.63562,-87.03083,2775,100.3,141.1
35.63476,-87.029776,2800,100.5,133.4
35.634064,-87.028656,2800,100.8,126.5
35.633423,-87.02734,2800,102.1,119.3
35.632782,-87.025681,2775,104.3,114.3
35.631866,-87.022877,2750,107.0,110.8
35.630951,-87.019558,2750,109.1,107.6
35.630291,-87.016569,2750,108.2,103.9
35.629807,-87.013607,2775,107.7,100.2
35.6295,-87.010901,2775,107.7,96.4
35.62936,-87.008037,2750,110.2,93.1
35.629303,-87.004108,2750,111.0,90.5
35.62936,-86.998103,2775,110.0,88.4
35.62964,-86.990155,2775,109.1,87.4
35.630173,-86.97813,2800,108.1,87.9
35.630338,-86.970403,2800,109.0,89.5
35.63031,-86.958618,2825,109.0,90.0
35.630219,-86.953068,2825,109.1,92.1
35.629944,-86.940937,2850,108.0,91.6
35.629547,-86.930256,2850,109.1,92.6
35.629257,-86.924458,2850,109.4,94.7
35.628383,-86.912725,2850,109.6,95.8
35.627335,-86.900482,2850,109.5,95.2
35.62666,-86.889467,2850,111.3,94.1
35.626288,-86.881285,2875,111.2,93.1
35.62587,-86.868725,2875,111.1,92.6
35.625458,-86.861172,2875,111.3,94.1
35.625031,-86.855339,2900,110.7,96.2
35.62396,-86.843067,2875,112.8,96.6
35.623215,-86.835823,2850,114.1,98.1
35.621679,-86.823315,2825,114.3,98.6
35.620934,-86.817705,2750,116.7,99.9
35.620003,-86.811569,2675,116.5,101.9
35.619186,-86.807671,2625,116.9,104.9
35.618048,-86.80216,2550,116.9,104.9
35.616806,-86.79657,2450,116.9,104.9
35.615753,-86.791821,2400,116.1,107.0
35.614371,-86.786908,2325,116.4,109.1
35.613486,-86.784045,2275,116.1,112.8
35.612183,-86.780714,2225,115.8,116.1
35.610077,-86.775684,2150,113.7,118.4
35.608738,-86.772883,2125,113.5,121.3
35.605526,-86.766805,2075,108.6,121.1
35.604548,-86.764526,2100,106.4,116.8
35.603989,-86.76289,2100,106.0,111.0
35.603622,-86.761436,2075,107.2,104.0
35.603524,-86.76026,2075,107.7,96.4
35.603531,-86.75909,2075,108.1,87.9
35.603668,-86.758118,2075,109.7,80.0
35.603896,-86.757222,2075,110.4,78.0
35.60408,-86.756687,2075,113.5,67.7
35.604595,-86.755585,2075,115.2,59.2
35.6052,-86.754709,2075,117.7,49.1
35.605945,-86.753891,2075,119.0,41.6
35.606689,-86.753248,2075,120.9,34.2
35.607388,-86.752839,2075,123.0,27.6
35.608458,-86.752313,2075,124.6,18.7
35.609389,-86.752079,2100,126.6,9.1
35.610764,-86.751995,2100,128.1,2.2
35.611954,-86.752167,2075,129.9,353.4
35.613144,-86.75251,2075,131.9,346.0
35.614324,-86.753073,2050,134.5,337.2
35.615387,-86.753826,2050,136.3,329.1
35.616486,-86.754856,2025,137.3,321.2
35.617443,-86.756053,2025,138.0,312.9
35.618234,-86.757455,2025,137.3,304.6
35.618793,-86.758683,2025,136.0,297.1
35.619212,-86.760085,2025,134.1,290.1
35.619491,-86.761546,2025,131.6,281.4
35.619538,-86.763065,2025,129.1,271.8
35.619491,-86.764176,2025,127.5,265.0
35.619259,-86.765286,2025,125.0,257.5
35.618958,-86.766415,2025,123.1,249.1
35.618408,-86.767445,2025,119.4,238.7
35.617909,-86.768208,2025,117.4,231.6
35.61731,-86.768932,2025,114.2,220.4
35.616512,-86.769552,2000,112.1,213.0
35.615767,-86.769961,2000,109.7,204.2
35.614838,-86.770306,2000,107.4,194.6
35.614059,-86.770363,2000,106.5,185.4
35.61319,-86.770306,1975,105.2,176.7
35.612462,-86.770136,1975,103.9,168.9
35.611671,-86.769786,1950,104.4,159.8
35.610786,-86.76926,1950,104.2,152.0
35.609985,-86.768532,1925,105.4,144.6
35.609253,-86.767731,1900,105.6,138.5
35.608738,-86.767039,1900,106.4,130.4
35.608246,-86.766071,1900,107.6,123.2
35.607742,-86.764984,1875,108.2,117.5
35.607388,-86.763884,1875,108.3,111.1
35.607155,-86.762715,1875,108.9,103.3
35.606918,-86.761208,1875,109.5,99.5
35.606827,-86.759262,1875,108.2,93.2
35.606643,-86.756929,1900,103.9,97.7
35.606364,-86.755468,1925,101.1,104.3
35.606038,-86.754417,1925,98.4,110.8
35.605637,-86.753483,1950,96.6,117.1
35.605179,-86.752567,1950,96.0,123.5
35.604584,-86.751709,1975,95.0,130.7
35.60376,-86.750793,1975,94.9,138.4
35.603012,-86.750151,1975,94.6,146.6
35.602158,-86.749592,2000,96.2,153.4
35.601242,-86.749191,2000,96.5,160.6
35.600372,-86.748905,2000,98.3,167.7
35.599457,-86.748791,2000,100.5,174.3
35.59845,-86.748807,1975,103.0,180.6
35.59726,-86.748962,1950,106.8,187.0
35.596215,-86.749333,1950,110.4,196.3
35.595331,-86.749742,1950,113.3,203.4
35.594376,-86.75045,1950,115.4,211.9
35.593608,-86.751261,1975,115.7,219.7
35.590942,-86.754169,2000,114.0,222.5
35.58696,-86.758804,2000,117.4,224.3
35.580414,-86.766701,2050,114.6,224.3
35.572998,-86.775627,2075,116.7,224.0
35.569931,-86.779118,2075,114.8,221.5
35.567958,-86.781006,2100,114.0,217.9
35.565677,-86.783051,2100,113.7,214.2
35.561554,-86.786327,2100,114.6,212.2
35.55767,-86.789129,2100,114.2,209.9
35.553294,-86.792051,2100,113.2,207.9
35.544449,-86.797661,2100,113.6,207.2
35.536954,-86.802453,2050,110.0,207.0
35.53309,-86.804849,1975,111.8,207.7
35.527313,-86.808586,1925,109.6,207.7
35.522104,-86.811744,1900,104.7,206.1
35.518426,-86.813965,1875,101.1,204.5
35.517309,-86.814432,1875,99.6,199.3
35.516378,-86.814725,1875,98.3,192.3
35.515411,-86.81488,1850,96.3,184.2
35.514542,-86.814823,1850,95.1,177.0
35.513445,-86.814608,1825,94.7,169.1
35.512375,-86.814199,1800,93.9,161.4
35.511583,-86.81379,1800,93.5,154.0
35.510699,-86.813088,1800,92.4,146.5
35.509644,-86.812077,1775,92.3,140.3
35.50893,-86.81116,1750,92.7,133.7
35.507859,-86.80964,1750,93.2,128.5
35.506897,-86.807957,1725,91.3,124.7
35.506119,-86.806355,1675,90.1,120.0
35.505625,-86.805024,1650,88.2,113.4
35.505066,-86.803265,1600,84.4,108.7
35.504461,-86.800816,1550,80.8,105.1
35.504288,-86.799431,1525,80.3,95.0
35.504321,-86.798596,1500,80.2,86.4
35.504461,-86.797427,1475,80.2,79.9
35.5047,-86.796398,1450,81.0,72.0
35.50502,-86.795425,1425,81.9,66.2
35.505386,-86.794682,1400,82.8,61.9
35.505997,-86.793628,1375,84.3,56.1
35.507309,-86.791992,1300,86.2,52.1
35.507858,-86.791477,1300,89.0,38.2
35.511444,-86.78907,1200,90.4,32.8
35.514376,-86.787785,1125,90.4,32.8
35.51959,-86.789129,1050,91.8,11.3
35.519916,-86.789421,1050,95.0,323.1
35.521637,-86.792164,975,93.4,314.1
35.521774,-86.792622,975,93.5,294.6
35.522049,-86.794796,925,92.9,284.3
35.521957,-86.795769,900,88.3,265.5
35.521732,-86.796726,900,85.2,254.3
35.521406,-86.797602,875,82.8,245.0
35.521042,-86.798115,850,80.8,233.6
35.51987,-86.799238,825,77.5,210.2
35.518985,-86.799648,775,77.6,201.9
35.518204,-86.799889,750,77.6,201.9
35.517682,-86.799998,750,76.5,191.3
35.516876,-86.800175,725,75.1,190.0
