lat,lon,alt,gs,track,vs
33.646794,-84.433079,800,87.0,90.0,-64
33.64682,-84.43279,800,92.0,90.0,-64
33.646794,-84.431934,800,96.0,90.0,-64
33.64682,-84.431053,775,100.0,90.0,-64
33.64682,-84.430772,775,105.0,90.0,-64
33.64682,-84.429988,775,109.0,90.0,-64
33.64682,-84.429371,775,113.0,90.0,-64
33.646794,-84.428444,775,117.0,90.0,-64
33.64682,-84.427802,775,125.0,90.0,-64
33.64682,-84.426512,775,129.0,90.0,-128
33.646794,-84.425755,775,133.0,90.0,-64
33.646794,-84.424953,750,136.0,90.0,0
33.646794,-84.423752,750,140.0,90.0,0
33.64682,-84.422869,750,146.0,90.0,-64
33.64682,-84.421243,775,152.0,89.6,448
33.646794,-84.420261,775,155.0,89.6,960
33.64682,-84.419001,825,156.0,89.3,1536
33.64682,-84.41704,875,157.0,89.6,1984
33.646794,-84.414654,975,157.0,90.7,2240
33.646747,-84.412422,1075,158.0,91.1,2368
33.646729,-84.410257,1175,158.0,91.1,2496
33.646683,-84.407959,1275,158.0,91.1,2624
33.646654,-84.4063,1375,158.1,91.4,2688
33.646607,-84.404297,1475,158.0,91.1,2432
33.646591,-84.401681,1575,159.0,90.7,2368
33.646561,-84.399834,1675,160.0,90.7,2496
33.646545,-84.397757,1775,159.0,90.7,2816
33.646545,-84.39602,1875,159.0,90.7,2880
33.6465,-84.394282,1975,157.0,90.7,3008
33.646514,-84.393368,2025,156.0,90.7,2624
33.646514,-84.392509,2050,156.0,91.1,2240
33.646468,-84.391136,2100,157.1,91.5,1792
33.646375,-84.388046,2200,160.1,91.4,1664
33.646468,-84.3853,2300,162.3,86.5,1856
33.646654,-84.382553,2400,164.8,84.4,1664
33.647026,-84.379063,2500,169.3,82.9,1408
33.647399,-84.375687,2575,173.5,82.4,1216
33.647725,-84.372826,2625,177.9,81.6,1152
33.648144,-84.369907,2675,182.5,80.5,1088
33.648609,-84.366932,2750,187.1,79.5,1088
33.648889,-84.365044,2775,190.8,78.5,960
33.649338,-84.362668,2800,194.4,77.8,896
33.649841,-84.35981,2850,197.5,77.7,832
33.650116,-84.35824,2875,201.6,77.7,896
33.650564,-84.355831,2900,204.8,77.6,1024
33.65094,-84.353868,2950,207.7,77.8,1408
33.651263,-84.351997,2975,210.9,77.7,1856
33.651718,-84.349496,3050,212.1,77.5,2240
33.65224,-84.346733,3150,213.0,77.5,2496
33.652679,-84.344395,3250,214.2,77.3,2432
33.653366,-84.340864,3350,216.4,77.2,2304
33.653915,-84.338117,3450,218.6,77.0,2304
33.65451,-84.335034,3550,220.7,76.9,2368
33.65506,-84.332064,3650,221.7,77.0,2176
33.655792,-84.328364,3750,224.9,76.9,1856
33.656523,-84.324589,3825,229.0,76.9,1536
33.657257,-84.320797,3900,233.1,76.9,1408
33.658106,-84.316578,3975,237.2,76.8,1280
33.658859,-84.312782,4050,241.4,76.8,1280
33.65927,-84.310455,4075,244.5,76.8,1280
33.659958,-84.307176,4125,247.6,76.7,1280
33.66062,-84.303761,4200,251.8,76.7,1408
33.661148,-84.30101,4250,254.7,76.8,1792
33.66169,-84.29821,4325,255.7,76.9,2240
33.662338,-84.294845,4425,257.6,77.0,2560
33.662994,-84.291458,4525,258.6,77.0,2624
33.663712,-84.287894,4625,258.8,76.8,2688
33.664261,-84.284979,4725,259.8,76.9,2752
33.664856,-84.28184,4825,260.8,76.9,2880
33.665405,-84.278982,4925,260.8,76.9,2880
33.666,-84.276067,5025,262.0,76.8,2816
33.666578,-84.273148,5125,262.9,76.8,2688
33.667282,-84.269621,5225,263.9,76.9,2560
33.667975,-84.266052,5325,265.1,76.7,2560
33.668534,-84.26302,5425,266.1,76.8,2496
33.669296,-84.259307,5525,268.0,76.8,2560
33.669891,-84.256224,5625,269.0,76.9,2560
33.670624,-84.252413,5725,270.0,76.9,2624
33.671219,-84.249442,5825,271.0,77.0,2688
33.671951,-84.245742,5925,272.2,76.8,2688
33.672546,-84.24266,6025,272.2,76.8,2752
33.673189,-84.23933,6125,273.1,76.9,2688
33.673701,-84.236698,6225,273.1,76.9,2688
33.674423,-84.232906,6325,275.1,77.0,2688
33.675018,-84.229824,6425,275.1,77.0,2624
33.675703,-84.226284,6525,276.3,76.8,2560
33.676494,-84.222507,6625,278.0,76.3,2240
33.677565,-84.21793,6725,280.5,74.3,1792
33.678635,-84.214241,6800,284.7,70.3,1600
33.680191,-84.209981,6875,287.2,64.9,1792
33.681568,-84.207058,6950,288.8,60.8,2240
33.683849,-84.202938,7075,290.2,55.1,2624
