lat,lon,alt,gs,track
57.600632,38.408117,35000,48.0,328.6
57.600998,38.40786,35000,53.8,341.6
57.601959,38.407774,35000,51.0,348.7
57.602855,38.406343,35000,53.0,349.1
57.603973,38.405972,35000,58.3,354.1
57.60467,38.406165,35000,55.2,5.2
57.605648,38.406343,35000,54.7,9.5
57.607132,38.407259,35000,55.1,15.8
57.608162,38.407583,35000,50.6,18.4
57.608581,38.407937,35000,55.9,26.6
57.608767,38.408026,35000,54.9,33.1
57.609651,38.409178,35000,54.1,33.7
57.610107,38.411894,35000,54.5,44.3
57.61116,38.412066,35000,61.1,39.7
57.6117,38.413785,35000,59.5,42.3
57.611467,38.413519,35000,55.9,63.4
57.612305,38.416529,35000,54.1,64.9
57.612305,38.418846,35000,55.7,72.2
57.612854,38.421335,35000,56.6,72.5
57.6129,38.422623,35000,53.9,74.9
57.612854,38.423138,35000,56.0,91.0
57.612631,38.427341,35000,57.0,92.0
57.612488,38.428288,35000,55.6,98.3
57.612351,38.428758,35000,56.3,109.7
57.612025,38.430264,35000,54.6,113.8
57.611618,38.431807,35000,55.1,119.4
57.611094,38.433277,35000,54.6,124.6
57.610629,38.434429,35000,54.7,129.8
57.61007,38.435492,35000,54.5,135.7
57.609512,38.436378,35000,54.7,140.2
57.608767,38.437441,35000,54.6,145.4
57.608047,38.43833,35000,54.2,150.1
57.607452,38.438845,35000,55.0,155.3
57.606951,38.439213,35000,54.8,158.6
57.606079,38.439617,35000,55.4,163.2
57.605392,38.439875,35000,54.9,169.5
57.604614,38.440046,35000,54.2,174.7
57.60379,38.43996,35000,55.0,177.9
57.602829,38.440132,35000,54.1,183.2
57.602482,38.44001,35000,54.5,187.4
57.601598,38.439567,35000,55.3,192.5
57.600806,38.439124,35000,54.7,198.1
57.600174,38.438587,35000,54.6,203.8
57.599549,38.437795,35000,54.6,206.1
57.599317,38.43753,35000,54.6,206.1
45.093384,47.687229,35500,495.1,20.1
45.102951,47.69152,35450,493.3,16.5
45.114425,47.695536,35400,491.5,12.9
45.127487,47.69904,35325,489.3,9.9
45.171249,47.710484,35125,490.7,10.8
45.214606,47.7226,35000,492.6,11.4
45.256577,47.734484,35000,491.7,11.4
45.301392,47.74704,35000,492.1,11.0
45.305383,47.748123,35000,492.3,11.1
45.341125,47.757961,35000,492.1,11.0
45.38494,47.769827,35000,491.5,10.7
45.422882,47.779933,35000,491.5,10.7
45.46312,47.790593,35000,491.3,10.6
45.50728,47.802251,35000,491.1,10.4
45.550507,47.813639,35000,490.3,10.6
45.594589,47.825295,35000,491.3,10.6
45.638626,47.837018,35000,492.3,10.5
45.682205,47.848674,35000,492.5,10.6
45.726168,47.860497,35000,493.6,10.7
45.77044,47.872444,35000,493.6,10.7
45.813812,47.884179,35000,492.7,10.8
45.858536,47.896438,35000,492.9,10.9
45.878115,47.901352,35025,492.5,9.4
45.886401,47.902519,35025,491.7,4.8
