lat,lon,alt,gs,track,vs
34.763023,-82.371655,700,51.1,220.2,256
34.762278,-82.372456,700,58.9,220.2,192
34.761337,-82.373414,725,63.9,219.9,384
34.760463,-82.374287,750,67.5,219.6,448
34.759113,-82.375603,775,71.1,219.3,128
34.757904,-82.376834,775,75.9,220.2,320
34.756366,-82.378464,800,80.2,220.4,256
34.752921,-82.382069,875,85.0,221.2,128
34.750175,-82.385044,925,87.7,223.1,320
34.748383,-82.387203,950,88.4,226.4,128
34.745773,-82.390623,1000,89.9,228.1,448
34.743425,-82.39397,1025,90.9,230.4,384
34.742354,-82.395458,1050,90.5,225.9,128
34.741516,-82.396317,1050,90.8,220.5,320
34.740445,-82.397232,1075,90.7,214.2,384
34.737885,-82.399178,1125,89.9,214.6,320
34.737094,-82.399979,1125,90.6,222.3,192
34.736675,-82.400608,1125,91.4,229.0,128
34.736163,-82.401466,1125,93.0,238.2,128
34.735657,-82.402786,1125,94.4,244.2,0
34.73465,-82.40514,1150,94.4,241.5,256
34.733688,-82.407046,1175,95.4,237.0,256
34.732159,-82.409706,1150,95.2,234.0,-128
34.730896,-82.411586,1175,95.8,229.7,192
34.727969,-82.415657,1175,95.6,228.0,-64
34.725269,-82.419205,1175,96.2,225.8,0
34.72142,-82.42403,1200,97.6,226.7,128
34.718811,-82.427561,1200,99.2,228.3,256
34.714935,-82.432823,1225,101.2,227.8,-192
34.712219,-82.436305,1225,101.8,225.8,64
34.710114,-82.43894,1175,100.4,225.8,-384
34.707687,-82.442023,1175,99.7,226.2,0
34.703623,-82.4473,1150,94.8,227.6,0
34.698502,-82.454281,1175,98.5,228.7,128
34.695057,-82.459087,1150,103.5,228.9,128
34.690704,-82.465285,1175,107.9,230.3,128
34.684296,-82.474702,1175,112.3,230.8,0
34.682255,-82.477512,1200,112.5,227.5,128
34.67601,-82.485912,1200,111.1,226.8,-256
34.671387,-82.491686,1150,111.7,225.7,-256
34.665344,-82.499084,1125,111.0,224.6,0
34.66005,-82.505379,1150,110.3,225.7,256
34.657471,-82.508782,1175,109.8,228.3,320
34.653207,-82.514477,1250,110.5,227.9,384
34.649734,-82.518983,1275,111.8,226.4,128
34.644699,-82.525205,1300,113.1,225.0,0
34.642034,-82.528324,1300,112.5,223.9,-64
34.63797,-82.533108,1300,113.1,225.7,-64
34.633484,-82.538546,1250,111.0,224.6,-192
34.626067,-82.547607,1275,112.4,224.6,64
34.619522,-82.555361,1275,110.3,223.5,256
34.618423,-82.556651,1250,110.3,223.5,-192
34.613617,-82.562256,1225,110.3,225.0,-128
34.611496,-82.564831,1250,110.3,225.0,320
34.608719,-82.568197,1250,109.6,225.4,-128
34.601859,-82.576733,1250,110.3,225.7,0
34.595718,-82.584341,1300,111.7,225.0,256
34.590729,-82.590562,1300,111.7,225.7,-128
34.583332,-82.599564,1275,114.6,225.0,64
34.578444,-82.605286,1300,116.0,223.6,192
34.57338,-82.611022,1350,113.9,223.2,256
34.572052,-82.612535,1325,113.9,223.2,-128
34.567085,-82.618046,1275,114.0,222.5,-256
34.564499,-82.620887,1300,114.8,221.5,128
34.560661,-82.625198,1275,112.5,223.2,-192
34.558705,-82.627602,1250,111.1,226.8,-128
34.552139,-82.63647,1225,111.8,227.2,64
34.547195,-82.642804,1225,112.5,226.1,-64
34.5439,-82.646727,1275,113.1,224.3,256
34.541481,-82.649803,1275,111.8,226.4,-64
34.537524,-82.654724,1225,110.3,225.7,-512
