lat,lon,alt,gs,track
40.445934,-105.009884,4900,0.0,0.0
40.448227,-105.010925,5000,79.7,340.2
40.449188,-105.011353,5000,84.1,342.0
40.451111,-105.012146,5100,88.2,342.2
40.453949,-105.013367,5200,88.9,343.0
40.456741,-105.014465,5300,90.1,342.6
40.458984,-105.01532,5400,88.3,344.2
40.461136,-105.016052,5400,89.3,347.0
40.462463,-105.016357,5500,89.8,348.4
40.465118,-105.01709,5500,94.7,349.0
40.466904,-105.017456,5600,98.3,350.6
40.468826,-105.017822,5600,100.7,353.2
40.470337,-105.017822,5600,101.0,0.0
40.471069,-105.0177,5600,102.5,5.6
40.471848,-105.017517,5700,102.3,9.0
40.47258,-105.017212,5700,103.1,14.0
40.473633,-105.016724,5700,102.5,18.8
40.474731,-105.016052,5800,102.4,26.1
40.476334,-105.014893,5800,102.6,29.8
40.478394,-105.013245,5900,104.0,33.2
40.480499,-105.01123,5900,104.4,36.4
40.481873,-105.009827,6000,105.3,38.8
40.484436,-105.006897,6000,105.6,41.5
40.484985,-105.006287,6100,104.8,41.9
40.487869,-105.002686,6200,106.1,43.5
40.490295,-104.999756,6300,103.3,42.7
40.492401,-104.997192,6300,104.0,43.0
40.494232,-104.994873,6400,106.8,44.6
40.496841,-104.991211,6400,109.0,47.2
40.497849,-104.989746,6500,109.0,48.0
40.500961,-104.985168,6600,110.5,48.7
40.503983,-104.980652,6700,109.1,48.7
40.506592,-104.97699,6700,109.6,46.1
40.507004,-104.976379,6800,109.6,45.4
40.511719,-104.970337,6900,112.5,43.9
40.515015,-104.966064,7000,110.3,45.0
40.519638,-104.959839,7100,106.1,46.5
40.524124,-104.953613,7200,106.9,47.7
40.524811,-104.952637,7200,109.0,48.0
40.526001,-104.950745,7200,113.6,50.0
40.52774,-104.947876,7200,118.2,51.9
40.531952,-104.940979,7300,122.9,50.6
40.533417,-104.938599,7300,127.3,51.1
40.536346,-104.933716,7300,132.0,52.7
40.539322,-104.928223,7300,132.9,55.1
40.546097,-104.914978,7300,134.0,56.0
40.552872,-104.901733,7300,136.7,55.7
40.559326,-104.889221,7300,134.0,56.0
40.56601,-104.876221,7300,132.0,56.4
40.572281,-104.863708,7300,128.7,57.0
40.578644,-104.851074,7300,128.4,56.4
40.580429,-104.84729,7200,127.8,59.4
40.581161,-104.845276,7200,129.8,65.4
40.581711,-104.843506,7200,131.6,70.5
40.582031,-104.841797,7200,131.5,75.0
40.58226,-104.8396,7200,131.2,82.1
40.582306,-104.838013,7200,130.1,88.2
40.58226,-104.830261,7200,127.0,90.0
40.582123,-104.825928,7200,129.1,92.7
40.582031,-104.823059,7200,130.2,93.5
40.581848,-104.819946,7200,128.2,93.1
40.581573,-104.813354,7300,123.3,93.7
40.581345,-104.805725,7300,125.1,91.8
40.581253,-104.797546,7200,129.0,90.4
40.581345,-104.795471,7200,129.1,87.8
40.581528,-104.793945,7200,128.7,84.2
40.582031,-104.791931,7300,127.1,72.1
40.582489,-104.790344,7300,126.1,68.1
40.583038,-104.788147,7200,127.1,72.1
40.583267,-104.786804,7200,128.1,77.4
40.583405,-104.785217,7200,129.3,82.0
40.583542,-104.78241,7200,131.1,87.4
40.583588,-104.778137,7200,130.0,90.4
40.58345,-104.773315,7200,127.3,93.6
40.583084,-104.766479,7200,128.1,92.2
40.582993,-104.755371,7200,131.0,90.9
40.58313,-104.753357,7200,129.7,84.2
40.583359,-104.751831,7200,128.6,76.5
40.583862,-104.750061,7200,128.2,69.4
40.58432,-104.74884,7200,127.5,64.4
40.585831,-104.74646,7200,126.2,52.4
40.586975,-104.745361,7200,126.7,42.8
40.588486,-104.744446,7100,128.4,28.4
40.589172,-104.744202,7100,129.0,19.0
40.590729,-104.743774,7100,131.0,12.3
40.593246,-104.743225,7100,132.5,8.7
40.594574,-104.742981,7100,132.5,8.7
40.595535,-104.742798,7100,130.5,8.8
40.598099,-104.742371,7100,125.9,6.8
40.6008,-104.742126,7200,121.2,2.8
40.602356,-104.742065,7200,120.0,1.4
