lat,lon,alt,gs,track
26.91683,-81.952567,39000,471.4,164.4
26.897883,-81.946599,38950,472.7,164.3
26.889633,-81.944016,38900,474.9,164.2
26.857802,-81.934028,38625,479.7,164.4
26.823166,-81.923183,38350,483.1,164.3
26.808105,-81.918416,38200,484.3,164.2
26.779449,-81.909398,37875,489.4,164.2
26.749649,-81.900122,37550,493.3,164.4
26.719162,-81.890587,37225,496.4,164.3
26.690689,-81.881725,36900,499.6,164.3
26.66066,-81.872346,36575,502.7,164.3
26.631232,-81.863145,36250,505.9,164.3
26.601392,-81.853796,35925,505.9,164.3
26.571179,-81.844342,35625,506.9,164.3
26.542643,-81.835415,35300,507.8,164.4
26.514771,-81.826742,34975,508.1,164.2
26.484127,-81.81714,34650,509.1,164.3
26.454803,-81.807982,34325,510.0,164.3
26.424074,-81.798442,34000,511.0,164.3
26.395203,-81.78943,33675,511.0,164.3
26.364487,-81.779843,33350,512.0,164.4
26.334824,-81.770618,33025,512.0,164.4
26.305366,-81.761416,32700,512.2,164.2
26.276321,-81.752377,32375,512.2,164.2
26.245453,-81.742771,32050,512.2,164.2
26.216446,-81.733721,31725,512.0,164.4
26.196304,-81.727761,31500,510.8,166.2
26.177948,-81.723253,31275,505.2,168.5
26.166687,-81.720957,31175,501.6,170.0
26.147973,-81.717788,30975,496.5,172.2
26.127118,-81.715147,30725,491.6,174.2
26.110153,-81.713666,30550,487.8,176.7
26.091614,-81.71294,30325,484.1,178.9
26.068909,-81.712992,30075,480.0,180.7
26.040344,-81.713773,29750,475.2,181.8
26.012739,-81.714882,29425,471.3,182.2
25.984726,-81.716153,29100,466.4,182.5
25.957435,-81.717471,28775,462.5,182.6
25.935928,-81.719003,28525,459.3,184.4
25.908276,-81.721749,28200,455.1,185.6
25.881775,-81.724704,27875,452.2,185.7
25.855453,-81.727606,27550,449.3,185.8
25.828217,-81.730601,27225,447.1,185.5
25.801071,-81.733398,26900,444.8,185.2
25.775711,-81.735891,26575,441.8,185.2
25.749579,-81.738696,26250,438.3,185.9
25.723206,-81.741943,25925,434.8,186.5
25.69744,-81.745329,25600,432.9,187.7
25.677887,-81.748708,25350,431.1,189.6
25.652611,-81.753672,25025,428.2,190.5
25.626541,-81.759166,24700,425.8,191.0
25.602614,-81.7644,24375,422.2,191.3
25.577179,-81.77002,24050,420.1,191.3
25.552896,-81.774971,23750,418.1,189.8
25.530121,-81.77887,23450,418.2,188.1
25.505738,-81.782486,23125,416.5,187.4
25.481827,-81.785787,22800,415.0,186.9
25.457016,-81.789042,22475,413.8,186.7
25.432465,-81.792176,22150,412.7,186.5
25.407839,-81.795286,21825,410.7,186.6
25.383499,-81.79835,21500,408.6,186.5
25.360199,-81.801046,21175,406.6,185.1
25.338043,-81.802775,20875,404.7,183.4
25.315109,-81.803996,20525,406.3,182.1
25.291763,-81.804555,20175,406.0,180.7
25.267685,-81.804911,19825,405.1,181.0
25.244906,-81.805236,19475,404.0,179.9
25.224655,-81.80481,19150,397.2,178.1
25.211994,-81.80394,18950,395.2,175.5
25.198013,-81.802317,18725,392.8,173.1
25.176754,-81.799172,18350,387.8,172.0
25.155852,-81.795752,17975,383.4,171.3
25.135927,-81.79228,17625,379.9,170.8
25.11591,-81.788601,17250,375.2,170.5
25.099896,-81.785595,17000,370.2,170.4
25.09465,-81.784617,16950,368.3,170.3
25.091144,-81.783989,16925,366.3,170.2
25.079407,-81.781718,16800,360.4,170.1
25.064713,-81.77887,16600,355.3,170.1
25.052273,-81.776526,16350,353.1,170.2
25.044342,-81.775004,16150,353.1,170.2
25.029974,-81.772277,15750,354.3,170.1
25.016288,-81.769686,15375,356.3,170.1
25.00195,-81.766991,14975,357.1,170.3
24.990372,-81.764832,14625,355.8,170.6
24.975881,-81.762275,14225,354.6,170.8
24.964371,-81.760254,13900,353.5,170.9
24.953064,-81.75827,13575,352.3,171.0
24.939989,-81.756056,13175,351.0,171.3
24.926489,-81.753828,12800,349.9,171.4
24.913422,-81.75176,12425,348.6,171.8
24.902252,-81.750031,12100,348.3,172.1
24.896164,-81.749115,11925,347.2,172.2
24.891678,-81.748454,11775,347.2,172.2
24.885315,-81.747487,11600,347.2,172.2
24.878952,-81.746572,11400,346.2,172.2
24.870533,-81.745277,11150,345.1,172.3
24.863388,-81.744232,10950,345.1,172.3
24.857025,-81.743317,10750,344.1,172.3
24.84991,-81.742272,10550,343.0,172.5
24.8433,-81.741339,10350,342.8,172.6
24.834548,-81.740095,10100,341.7,172.8
24.827774,-81.739197,9925,340.6,172.9
24.822026,-81.738437,9875,340.6,172.9
24.819443,-81.738078,9850,333.3,173.3
24.814717,-81.737452,9825,331.3,173.2
24.812296,-81.737038,9800,326.2,170.8
24.806431,-81.735638,9750,321.6,166.0
24.800903,-81.733958,9725,317.0,163.5
24.79577,-81.732166,9700,312.8,162.3
24.789551,-81.72994,9650,308.3,161.9
24.783527,-81.727761,9575,306.7,161.6
24.781265,-81.726888,9525,303.3,161.1
24.773026,-81.723785,9325,302.7,160.9
24.755402,-81.71697,8850,301.4,160.4
24.74469,-81.712748,8575,301.4,160.4
24.727844,-81.706032,8150,298.0,160.0
24.723999,-81.704506,8025,290.0,160.0
24.722672,-81.704002,8000,290.0,161.0
24.712372,-81.699982,7725,290.0,160.0
24.707367,-81.698013,7600,290.0,160.0
24.696613,-81.693871,3000,290.0,161.0
24.678226,-81.686974,6800,290.0,162.0
24.670591,-81.684128,6600,280.0,161.0
24.66687,-81.682793,6500,280.0,162.0
24.661932,-81.680969,6350,280.0,161.0
24.652761,-81.67765,6100,280.0,162.0
24.647827,-81.675873,6000,280.0,162.0
24.640146,-81.673195,5875,280.0,162.0
24.635513,-81.6716,5800,280.0,163.0
24.63176,-81.670326,5750,280.0,163.0
24.626459,-81.668526,5650,270.0,163.0
