lat,lon,alt,gs,track,vs
32.554001,-117.121948,875,86.9,102.0,128
32.553314,-117.117773,900,88.5,100.4,64
32.552765,-117.113599,875,90.9,98.2,-256
32.552261,-117.109369,850,92.5,96.2,-128
32.552216,-117.108105,850,93.0,88.8,-128
32.552353,-117.106897,825,93.2,80.7,-192
32.55263,-117.105626,825,93.4,74.5,-256
32.552956,-117.104673,825,92.7,66.5,-128
32.553452,-117.103711,825,92.1,57.9,-64
32.554026,-117.102711,825,91.1,51.2,-64
32.554678,-117.10187,825,90.6,47.7,0
32.555376,-117.101198,825,89.5,39.6,0
32.555889,-117.100749,825,89.2,37.3,0
32.557145,-117.099964,825,88.1,24.8,-64
32.557983,-117.099628,825,87.8,14.5,0
32.55899,-117.099536,825,87.5,10.5,0
32.55952,-117.099516,825,86.1,356.7,0
32.560135,-117.099646,825,85.3,349.9,-64
32.56073,-117.099811,825,85.2,344.3,-64
32.561325,-117.100085,825,85.1,336.5,0
32.561829,-117.100415,825,83.9,329.1,0
32.562332,-117.100854,825,83.4,322.3,0
32.562685,-117.101366,800,82.9,311.6,-128
32.563019,-117.101898,800,83.5,301.8,-192
32.563431,-117.102832,775,83.3,294.1,-256
32.563756,-117.104056,775,81.3,288.7,-128
32.564163,-117.105853,750,78.3,284.0,-128
32.564408,-117.107139,750,78.1,283.3,-256
32.564484,-117.107336,725,78.1,283.3,-768
32.564529,-117.107721,725,77.1,283.5,-768
32.564575,-117.107886,700,76.9,282.8,-2368
32.564758,-117.108984,600,72.2,280.4,-2432
32.56492,-117.110054,500,67.9,279.3,-2560
32.565079,-117.111237,400,68.9,279.2,-2624
32.56517,-117.111841,350,67.9,279.3,-1920
32.565246,-117.112296,325,67.9,279.3,-1920
32.565246,-117.112408,300,66.1,280.5,-2496
32.565399,-117.113214,225,63.2,281.0,-2560
32.565491,-117.113818,150,53.2,281.9,-2112
32.565525,-117.11409,125,47.1,282.3,-1984
32.566315,-117.11684,100,47.1,282.3,-1984
32.566502,-117.117285,125,54.2,292.8,320
32.566735,-117.118013,125,63.3,291.3,384
32.567047,-117.119037,125,68.0,289.8,256
32.567573,-117.12076,175,72.4,287.7,448
32.567963,-117.122333,250,73.1,286.7,704
32.568375,-117.124146,350,71.6,285.4,896
32.568877,-117.126477,450,70.6,282.3,1024
32.568923,-117.12715,450,70.2,274.1,896
