lat,lon,alt,gs,track
28.960785,-81.891192,50,53.1,183.2
28.959869,-81.891298,100,54.6,188.4
28.959183,-81.891403,125,52.2,184.4
28.958704,-81.89139,150,48.1,176.4
28.958378,-81.891282,200,44.6,164.4
28.958052,-81.891067,225,42.5,156.4
28.957901,-81.890981,225,41.6,144.8
28.957726,-81.890797,225,41.7,134.0
28.95754,-81.890474,250,42.7,122.6
28.957447,-81.890097,250,43.1,111.8
28.957401,-81.889882,250,43.2,103.4
28.957397,-81.889555,275,43.2,95.3
28.957494,-81.888966,300,44.6,70.3
28.95768,-81.888643,325,45.6,64.0
28.957809,-81.88834,325,46.9,56.3
28.958006,-81.888158,350,48.1,45.0
28.958378,-81.887835,350,48.9,40.9
28.958588,-81.887706,375,51.3,33.1
28.958862,-81.8876,375,54.4,20.4
28.95932,-81.887442,400,55.8,14.5
28.959869,-81.887336,425,56.7,9.1
28.960556,-81.887336,450,60.0,1.9
28.96173,-81.887351,500,63.1,357.3
28.963266,-81.887512,550,63.4,353.7
28.964996,-81.887706,650,62.3,354.5
28.967194,-81.88797,750,60.4,353.4
28.970032,-81.888445,825,61.7,351.6
28.970901,-81.888535,850,61.1,356.2
28.972229,-81.888657,875,64.5,352.9
28.973785,-81.888921,900,69.2,349.2
28.975649,-81.889397,950,69.1,345.8
28.977511,-81.890043,975,70.2,342.6
28.980194,-81.891086,1050,72.1,340.6
28.984131,-81.892565,1100,71.5,342.1
28.987939,-81.893921,1150,74.3,342.8
28.989987,-81.894567,1175,76.4,345.6
28.991821,-81.894995,1175,75.5,348.5
28.993652,-81.895365,1200,75.8,351.7
28.997955,-81.896104,1275,80.1,350.7
29.000107,-81.896527,1275,78.1,350.4
29.002945,-81.897002,1275,76.3,349.4
29.006094,-81.897852,1275,1371.8,41.8
29.00628,-81.897906,1275,84.7,348.4
29.00647,-81.897953,1275,84.7,348.4
29.006653,-81.898014,1275,83.7,348.3
29.009811,-81.898692,1325,82.2,350.2
29.011168,-81.898929,1325,82.4,349.5
29.015991,-81.899907,1275,84.3,349.8
29.017546,-81.900114,1275,82.5,353.7
29.020432,-81.900545,1275,84.0,351.1
29.023458,-81.901084,1325,79.5,353.5
29.029266,-81.901861,1325,75.7,352.4
29.031281,-81.902231,1300,79.9,351.4
29.032974,-81.902442,1300,81.2,355.8
29.035748,-81.902591,1250,82.1,357.9
29.038284,-81.902654,1225,83.0,0.7
29.043228,-81.902495,1175,81.1,2.1
29.046641,-81.90243,1150,82.0,0.0
29.049545,-81.90239,1100,85.1,2.0
29.054443,-81.902178,1075,81.1,2.8
29.057534,-81.901945,1050,82.3,4.9
29.058975,-81.901703,1050,82.0,9.1
29.061352,-81.901245,1000,77.6,7.4
29.061538,-81.901245,1000,77.6,7.4
29.064424,-81.900868,900,79.4,5.8
29.066849,-81.900647,850,82.2,3.5
29.068588,-81.900541,800,81.2,4.2
29.071701,-81.900277,775,76.2,4.5
29.074585,-81.900013,725,72.1,2.4
29.075775,-81.900065,675,73.1,356.9
29.078902,-81.900276,600,77.1,357.8
29.082962,-81.900435,525,81.2,356.5
29.084861,-81.900491,500,81.0,359.3
29.087357,-81.900435,500,77.0,1.5
29.090726,-81.900168,450,72.1,3.2
29.092821,-81.899953,450,72.4,6.3
29.093719,-81.899801,450,71.0,9.7
29.094315,-81.899643,450,71.1,13.8
29.094955,-81.899379,425,69.6,18.4
29.0958,-81.898929,425,66.7,27.7
29.096786,-81.898164,400,68.0,36.0
29.098206,-81.896738,400,67.9,43.8
29.098733,-81.895967,375,67.5,50.4
29.102457,-81.890851,400,66.1,50.5
29.1039,-81.888751,400,69.8,52.0
