lat,lon,alt,gs,track,vs
53.090561,0.207138,875,99.8,227.0,512
53.084793,0.197601,1000,102.6,223.0,320
53.08342,0.195389,1025,102.5,224.6,448
53.08007,0.189593,1050,103.2,225.8,128
53.077194,0.184021,1050,110.8,230.1,128
53.075546,0.180664,1050,110.8,230.1,128
53.070328,0.16983,1025,111.7,231.2,0
53.067444,0.163574,1000,112.8,232.9,0
53.064522,0.157497,975,112.5,226.8,-192
53.06131,0.151611,925,113.5,220.7,-256
53.057308,0.145883,900,113.5,220.7,-192
53.052467,0.140625,900,111.2,213.3,-64
53.047859,0.135367,900,111.2,213.3,64
53.0466,0.133876,925,104.0,215.0,192
53.044646,0.131522,925,104.0,215.0,192
53.03864,0.123832,1025,103.2,218.3,192
53.033249,0.116882,1075,99.6,218.5,448
53.027206,0.108643,1125,103.7,219.5,128
53.02153,0.100708,1100,106.5,219.7,128
53.019088,0.097307,1100,107.2,220.1,-128
53.014297,0.091934,1125,105.7,214.6,64
53.005961,0.082084,1125,107.6,215.2,0
52.998419,0.073373,1125,106.3,215.0,-192
52.994156,0.068359,1150,106.8,215.5,192
52.989807,0.063171,1175,107.2,216.7,128
52.979007,0.049517,1150,110.6,217.3,128
52.976303,0.045929,1150,109.8,217.6,128
52.973747,0.042454,1150,108.7,219.4,128
52.967416,0.033822,1125,107.9,219.7,0
52.9617,0.026245,1200,107.4,218.6,192
52.954193,0.016479,1200,106.8,218.2,0
52.953124,0.015145,1175,111.2,217.7,-64
52.950897,0.012283,1150,112.0,217.4,-256
52.949158,0.010147,1125,118.0,216.4,-384
52.944977,0.004787,1125,117.4,218.4,-128
52.940927,-0.000706,1125,115.9,219.1,0
52.938507,-0.004238,1150,107.7,221.2,128
52.933228,-0.011978,1200,103.4,221.9,64
52.928879,-0.018616,1150,105.6,220.8,-64
52.925034,-0.023651,1150,105.3,218.8,-64
52.917512,-0.033508,1175,106.5,219.7,0
52.911621,-0.041656,1175,106.4,220.4,0
52.909836,-0.044327,1200,104.0,223.1,128
52.907364,-0.048218,1300,100.4,224.2,640
52.904343,-0.053253,1325,101.2,223.0,192
52.903127,-0.05501,1350,103.2,218.3,192
52.901367,-0.057068,1400,104.3,214.4,384
52.896563,-0.062465,1400,109.0,215.3,0
52.888458,-0.072021,1400,109.9,215.0,64
52.884506,-0.076747,1425,109.0,215.3,0
52.880084,-0.082162,1450,107.8,217.1,128
52.875382,-0.088205,1475,104.6,218.4,64
52.871425,-0.093227,1475,105.8,216.5,0
52.867538,-0.097885,1475,107.9,214.4,0
52.862766,-0.103428,1500,108.8,216.0,64
52.860252,-0.106489,1500,108.2,215.6,128
52.855545,-0.112305,1525,109.2,217.2,64
52.848083,-0.121689,1525,110.0,216.9,-64
52.844925,-0.125961,1550,107.3,219.3,0
52.84098,-0.131522,1525,106.3,221.2,0
52.833984,-0.141983,1500,106.3,221.2,0
52.829178,-0.149002,1475,109.0,222.0,-64
52.822824,-0.158831,1500,105.4,223.1,64
52.818262,-0.165972,1450,109.6,223.9,-192
52.817145,-0.167777,1425,113.3,222.1,-192
52.81311,-0.173645,1400,114.2,220.4,-192
52.80986,-0.178299,1400,110.5,221.3,0
52.802434,-0.189357,1425,108.5,220.9,0
52.796289,-0.198225,1400,107.7,221.2,-64
52.79393,-0.201874,1400,107.7,221.2,-64
52.791541,-0.205601,1400,108.2,223.9,-64
52.787659,-0.211792,1375,107.5,224.2,-64
52.78537,-0.215149,1400,108.4,221.6,-64
52.780741,-0.22161,1375,107.2,220.1,0
52.774829,-0.229614,1350,109.5,219.1,-64
52.767883,-0.239182,1325,107.2,220.1,0
52.761887,-0.247585,1350,105.6,220.8,64
52.757217,-0.254211,1300,107.3,219.3,-256
52.752823,-0.260544,1275,108.5,220.9,-192
52.749691,-0.265241,1275,106.2,222.7,0
52.746552,-0.270081,1300,104.7,224.2,64
52.745315,-0.272226,1300,106.8,226.9,0
52.742111,-0.278015,1275,107.5,225.8,-128
52.740646,-0.280228,1275,108.5,220.9,-64
52.736935,-0.285488,1275,106.7,218.9,-64
52.735353,-0.287449,1275,104.9,214.9,128
52.731163,-0.291922,1275,104.0,213.2,0
52.728137,-0.295061,1275,102.7,211.1,0
52.72539,-0.297808,1275,101.9,211.4,0
52.723296,-0.300005,1275,103.2,213.5,0
52.720456,-0.303301,1300,103.2,215.5,0
