lat,lon,alt,gs,track
40.430432,-79.994077,1700,75.0,76.9
40.430695,-79.992798,1700,74.3,72.8
40.431107,-79.991455,1700,75.8,67.5
40.431427,-79.990662,1700,77.8,64.1
40.432114,-79.989014,1700,76.0,57.4
40.433029,-79.987427,1700,80.6,52.6
40.433258,-79.987061,1700,79.7,51.1
40.433487,-79.986694,1700,75.1,48.2
40.434357,-79.985413,1700,79.2,46.0
40.434631,-79.985107,1800,82.1,43.0
40.435776,-79.983826,1800,84.5,39.7
40.436737,-79.98291,1800,82.4,35.6
40.437332,-79.982544,1800,81.0,28.8
40.438339,-79.981873,1800,78.9,22.3
40.439072,-79.981567,1800,80.4,16.6
40.439804,-79.981323,1800,80.1,13.0
40.440582,-79.98114,1800,81.4,5.6
40.440948,-79.98114,1800,80.2,4.3
40.446679,-79.982404,1800,80.0,1.4
40.447843,-79.98309,1800,80.0,1.4
40.448588,-79.983715,1800,80.5,333.4
40.450217,-79.985338,1800,81.0,324.5
40.451202,-79.986633,1800,81.0,324.5
40.451935,-79.987793,1900,85.1,310.2
40.439987,-80.049194,1800,85.5,298.7
40.443604,-80.050354,1800,85.5,298.7
40.444656,-80.049988,1800,83.4,13.9
40.448588,-80.045013,1700,83.4,13.9
40.449005,-80.043579,1700,83.4,13.9
40.450562,-80.009827,1600,0.0,0.0
40.450836,-80.000671,1600,82.2,85.8
40.451202,-79.994568,1600,84.1,87.3
40.451614,-79.99054,1600,84.5,83.9
40.452347,-79.982971,1600,82.7,82.4
40.452347,-79.981506,1600,81.0,88.6
40.452209,-79.978149,1600,81.0,90.0
40.451523,-79.970032,1600,79.4,95.8
40.449829,-79.963013,1600,76.3,100.6
40.448547,-79.960815,1600,75.2,123.1
40.4328,-79.977173,1600,0.0,0.0
40.430832,-79.982788,1700,90.0,245.7
40.430649,-79.983337,1600,90.8,244.6
40.428955,-79.98822,1700,87.3,246.4
40.428223,-79.990723,1700,87.7,249.3
40.427948,-79.99176,1800,88.3,250.1
40.427582,-79.993225,1700,86.0,252.4
40.42717,-79.9953,1800,88.3,256.9
40.426895,-79.997437,1800,89.0,261.6
40.426987,-80.003357,1800,86.7,262.7
40.42717,-80.004395,1800,88.1,282.5
40.430374,-80.012085,1900,88.5,283.7
40.430695,-80.012512,1900,89.9,311.9
40.438934,-80.0177,1900,89.1,315.0
40.439301,-80.017761,1900,84.5,353.9
40.440445,-80.017822,1900,83.1,357.9
40.441635,-80.017822,1900,84.1,358.0
