lat,lon,alt,gs,track
45.451572,-73.745793,-50.0,11.2,0.0
45.451906,-73.745661,-50.0,10.2,0.0
45.452271,-73.745499,-50.0,10.8,0.0
45.452385,-73.745466,-50.0,12.8,0.0
45.453609,-73.744779,-50.0,10.2,0.0
45.453712,-73.744665,-50.0,6.2,0.0
45.453838,-73.744522,-50.0,9.2,0.0
45.457111,-73.747362,-50.0,2.2,0.0
45.457294,-73.747352,-50.0,7.2,0.0
45.457409,-73.747379,-50.0,3.2,0.0
45.45748,-73.747369,-50.0,0.0,0.0
45.457478,-73.747379,-50.0,0.0,0.0
45.457718,-73.748065,-50.0,1.1,0.0
45.457713,-73.748642,-50.0,0.0,0.0
45.457713,-73.748642,-50.0,0.0,0.0
45.45769,-73.748792,-50.0,4.8,0.0
45.457684,-73.749128,-50.0,0.6,0.0
45.457678,-73.749144,-50.0,0.0,0.0
45.457672,-73.749161,-50.0,0.0,0.0
45.457678,-73.749144,-50.0,0.0,0.0
45.457684,-73.749357,-50.0,4.8,0.0
45.457672,-73.749635,-50.0,0.3,0.0
45.457678,-73.749831,-50.0,4.8,0.0
45.457661,-73.750207,-50.0,0.4,0.0
45.457649,-73.75024,-50.0,0.0,0.0
45.457667,-73.750383,-50.0,4.8,0.0
45.457643,-73.750668,-50.0,0.4,0.0
45.457638,-73.750877,-50.0,4.8,0.0
45.457632,-73.751087,-50.0,0.0,0.0
45.457626,-73.75109,-50.0,0.0,0.0
45.457626,-73.75109,-50.0,0.0,0.0
45.457632,-73.751087,-50.0,0.0,0.0
45.457626,-73.75109,-50.0,0.0,0.0
45.457585,-73.751489,-50.0,1.4,0.0
45.457581,-73.751499,-50.0,0.0,0.0
45.4575,-73.751629,-50.0,4.8,0.0
45.457329,-73.75174,-50.0,0.6,0.0
45.457306,-73.751757,-50.0,0.0,0.0
45.457214,-73.751744,-50.0,4.8,0.0
45.456985,-73.75176,-50.0,0.0,0.0
45.45694,-73.751777,-50.0,0.0,0.0
45.456688,-73.751711,-50.0,3.2,0.0
45.456654,-73.751678,-50.0,0.0,0.0
45.456402,-73.751678,-50.0,5.8,0.0
45.455795,-73.751646,-50.0,7.8,0.0
45.455595,-73.751623,-50.0,4.8,0.0
45.455595,-73.751606,-50.0,0.0,0.0
45.455315,-73.751564,-50.0,3.2,0.0
45.455292,-73.751548,-50.0,2.2,0.0
45.45488,-73.751417,-50.0,12.8,0.0
45.454711,-73.751321,-50.0,13.2,0.0
45.454353,-73.751172,-50.0,13.8,0.0
45.453976,-73.751057,-50.0,14.2,0.0
45.453655,-73.750992,-50.0,13.8,0.0
45.453221,-73.750969,-50.0,12.2,0.0
45.453046,-73.750869,-50.0,12.2,0.0
45.452888,-73.749619,-50.0,14.2,0.0
45.452946,-73.748719,-50.0,14.8,0.0
45.452977,-73.748424,-50.0,14.8,0.0
45.453793,-73.74648,-50.0,14.2,0.0
45.453804,-73.746005,-50.0,14.8,0.0
45.453791,-73.745376,-50.0,12.2,0.0
45.453582,-73.744756,-50.0,9.8,0.0
45.453712,-73.744616,-50.0,10.2,0.0
45.453609,-73.744109,-50.0,11.2,0.0
45.453465,-73.743785,-50.0,6.8,0.0
45.453381,-73.743504,-50.0,4.8,0.0
45.454012,-73.744254,-50.0,8.8,0.0
45.454082,-73.744204,-50.0,7.2,0.0
45.454687,-73.74556,-50.0,9.2,0.0
45.455944,-73.74697,-50.0,4.8,0.0
45.455991,-73.747,-50.0,0.3,0.0
45.455991,-73.747,-50.0,0.0,0.0
45.45599,-73.747003,-50.0,0.0,0.0
45.456107,-73.747034,-50.0,5.2,0.0
45.456107,-73.746816,-50.0,6.8,0.0
45.455681,-73.746398,-50.0,8.2,0.0
45.455397,-73.746062,-50.0,8.8,0.0
45.455051,-73.745793,-50.0,10.2,0.0
45.454662,-73.745531,-50.0,9.8,0.0
45.454365,-73.745041,-50.0,9.8,0.0
45.454292,-73.744555,-50.0,7.8,0.0
45.45401,-73.744338,-50.0,4.2,0.0
45.454001,-73.744338,-50.0,2.8,0.0
45.457155,-73.747503,-50.0,9.2,0.0
45.457432,-73.747608,-50.0,7.2,0.0
45.4575,-73.748899,-50.0,10.2,0.0
45.457466,-73.749798,-50.0,7.8,0.0
45.457443,-73.749978,-50.0,3.2,0.0
45.457434,-73.750166,-50.0,5.2,0.0
45.45726,-73.750518,-50.0,8.2,0.0
45.457272,-73.75073,-50.0,9.8,0.0
45.45705,-73.751405,-50.0,0.0,0.0
45.457054,-73.751417,-50.0,0.0,0.0
45.456573,-73.75145,-50.0,0.0,0.0
45.456573,-73.751405,-50.0,0.0,0.0
45.455544,-73.751466,-50.0,12.2,0.0
45.454874,-73.751338,-50.0,13.2,0.0
