lat,lon,alt,gs,track,vs
44.460617,-78.557739,19350,414.7,239.4,-2368
44.450775,-78.580954,18950,412.5,239.4,-2368
44.441391,-78.603123,18550,411.1,239.4,-2368
44.431458,-78.6266,18150,408.9,239.4,-2368
44.424335,-78.643419,17825,408.9,239.4,-2816
44.41626,-78.662502,17425,408.9,239.4,-3008
44.408752,-78.680224,17025,409.7,239.5,-2880
44.401897,-78.696341,16700,409.7,239.5,-2432
44.391842,-78.720123,16300,407.1,239.3,-2240
44.381972,-78.743301,15900,404.9,239.2,-2368
44.372406,-78.765695,15500,402.7,239.2,-2368
44.362793,-78.788125,15100,400.5,239.2,-2368
44.352877,-78.811363,14700,399.1,239.3,-2368
44.34375,-78.83279,14300,396.9,239.2,-2304
44.333558,-78.856715,13900,395.5,239.3,-2304
44.323736,-78.879625,13500,393.8,239.1,-2304
44.31427,-78.901716,13100,390.5,239.4,-2304
44.304977,-78.923427,12700,387.4,239.3,-2304
44.295044,-78.946773,12300,385.2,239.2,-2304
44.288775,-78.96142,12025,383.0,239.2,-2304
44.283933,-78.972607,11825,382.1,239.1,-2304
44.279251,-78.98359,11625,380.7,239.2,-2240
44.274399,-78.994904,11425,379.0,239.0,-2112
44.268571,-79.008514,11225,376.8,239.0,-1664
44.261775,-79.024189,11050,372.3,239.0,-1216
44.254028,-79.041792,10900,365.9,237.6,-960
44.24874,-79.052325,10800,362.5,234.2,-896
44.242767,-79.062914,10725,359.1,231.0,-832
44.236543,-79.07269,10650,356.0,227.6,-832
44.225876,-79.088549,10500,348.0,226.6,-896
44.214432,-79.105421,10375,340.3,227.0,-832
44.204727,-79.120004,10225,333.3,227.3,-832
44.19397,-79.136374,10100,324.9,227.6,-768
44.186966,-79.147041,10000,320.0,227.8,-768
44.180075,-79.157606,9925,315.0,227.7,-704
44.17337,-79.167864,9825,310.8,227.7,-704
44.166504,-79.178339,9725,306.5,227.8,-1088
44.159317,-79.189389,9550,303.7,227.8,-1536
44.152237,-79.200178,9350,303.0,227.7,-1600
44.145126,-79.210915,9150,302.2,227.6,-1600
44.137899,-79.221954,8975,300.8,227.6,-1536
44.131805,-79.231163,8775,300.1,227.4,-1856
44.128402,-79.236341,8675,300.1,227.4,-1472
44.120316,-79.2486,8500,297.3,227.4,-1344
44.11318,-79.259426,8325,295.2,227.6,-1216
44.106383,-79.269693,8225,292.3,227.4,-768
44.100357,-79.278813,8125,287.3,227.3,-768
44.093116,-79.289638,8050,282.4,227.4,-640
44.086831,-79.29912,7950,277.4,227.3,-640
44.079848,-79.309322,7875,272.9,225.3,-832
44.076543,-79.313376,7825,272.8,221.3,-768
44.073564,-79.316319,7775,271.8,214.5,-640
44.069979,-79.319196,7750,271.7,208.8,-576
44.066574,-79.321289,7725,271.0,203.2,-512
