lat,lon,alt,gs,track
34.943253,-81.97701,2700,56.1,202.0
34.94211,-81.977291,2700,55.7,197.8
34.941086,-81.977463,2700,55.1,195.8
34.940387,-81.979237,2700,51.0,195.9
34.941788,-81.979868,2700,36.4,238.5
34.942383,-81.979084,2700,14.8,331.7
34.942715,-81.977692,2700,14.8,331.7
34.941971,-81.977346,2700,42.2,76.3
34.941147,-81.977346,2700,26.4,114.6
34.940048,-81.97785,2600,23.7,152.4
34.939224,-81.978915,2600,33.2,186.9
34.939133,-81.980373,2600,39.1,219.8
34.939362,-81.983063,2500,39.1,219.8
34.938812,-81.984801,2500,45.4,277.6
34.938339,-81.985874,2600,45.4,277.6
34.937805,-81.986987,2600,50.5,256.2
34.937408,-81.988163,2600,49.3,252.3
34.93508,-81.98925,2600,48.7,250.8
34.93396,-81.989622,2600,46.9,213.7
34.932473,-81.989079,2600,60.6,142.4
34.931808,-81.989453,2500,50.0,191.5
34.931076,-81.989509,2400,41.5,195.4
34.930069,-81.989341,2400,37.7,190.7
34.928055,-81.987548,2200,223.4,142.8
34.927917,-81.986651,2200,67.1,61.5
34.927597,-81.985642,2200,37.7,68.2
34.926544,-81.984521,2200,36.2,96.3
34.925491,-81.983344,2100,41.3,147.9
34.924301,-81.98155,2100,85.7,109.1
34.924026,-81.980765,2100,52.8,127.3
34.923248,-81.978859,2100,124.2,93.2
34.922607,-81.979252,2200,64.1,177.3
34.92172,-81.978664,2200,41.4,188.3
34.921188,-81.97572,2200,84.8,127.8
