lat,lon,alt,gs,track
41.270668,28.730118,-50.0,18.0,0.0
41.271191,28.730137,-50.0,20.0,0.0
41.271866,28.730137,-50.0,18.0,0.0
41.272179,28.730133,-50.0,18.0,0.0
41.272934,28.730154,-50.0,18.0,0.0
41.273342,28.730247,-50.0,16.0,0.0
41.273712,28.73056,-50.0,14.0,0.0
41.273941,28.730774,-50.0,14.0,0.0
41.274391,28.731215,-50.0,16.0,0.0
41.274715,28.731558,-50.0,15.0,0.0
41.274971,28.731918,-50.0,12.0,0.0
41.275143,28.731964,-50.0,0.0,0.0
41.275181,28.731838,-50.0,4.0,0.0
41.274891,28.73172,-50.0,7.0,0.0
41.274902,28.731152,-50.0,12.0,0.0
41.275406,28.730972,-50.0,12.0,0.0
41.275738,28.730942,-50.0,22.0,0.0
41.276009,28.730902,-50.0,22.0,0.0
41.27702,28.73073,-50.0,26.0,0.0
41.277351,28.730621,-50.0,26.0,0.0
41.278008,28.730326,-50.0,26.0,0.0
41.278358,28.730164,-50.0,26.0,0.0
41.278755,28.730013,-50.0,26.0,0.0
41.279446,28.729843,-50.0,26.0,0.0
41.280254,28.729763,-50.0,28.0,0.0
41.280716,28.729736,-50.0,28.0,0.0
41.281448,28.729721,-50.0,30.0,0.0
41.28178,28.729706,-50.0,30.0,0.0
41.282734,28.729685,-50.0,32.0,0.0
41.283474,28.729675,-50.0,32.0,0.0
41.284504,28.729645,-50.0,32.0,0.0
41.285412,28.729607,-50.0,32.0,0.0
41.286308,28.729561,-50.0,34.0,0.0
41.287228,28.729528,-50.0,34.0,0.0
41.288227,28.729513,-50.0,34.0,0.0
41.288876,28.729492,-50.0,36.0,0.0
41.293613,28.729416,-50.0,32.0,0.0
41.29446,28.729401,-50.0,30.0,0.0
41.295666,28.729389,-50.0,26.0,0.0
41.295799,28.729385,-50.0,26.0,0.0
41.296326,28.729372,-50.0,24.0,0.0
41.296955,28.729326,-50.0,24.0,0.0
41.297176,28.729296,-50.0,20.0,0.0
41.297791,28.72879,-50.0,20.0,0.0
41.297993,28.728296,-50.0,20.0,0.0
41.298122,28.727829,-50.0,26.0,0.0
41.29858,28.727295,-50.0,26.0,0.0
41.299038,28.727325,-50.0,18.0,0.0
41.29911,28.72686,-50.0,16.0,0.0
41.29884,28.72683,-50.0,16.0,0.0
41.298431,28.726898,-50.0,22.0,0.0
41.297871,28.727005,-50.0,22.0,0.0
41.296658,28.727081,-50.0,26.0,0.0
41.296223,28.727079,-50.0,34.0,0.0
41.295341,28.727112,-50.0,34.0,0.0
41.294849,28.72711,-50.0,36.0,0.0
41.293175,28.72714,-50.0,40.0,0.0
41.29287,28.727158,-50.0,40.0,0.0
41.292404,28.727158,-50.0,40.0,0.0
41.289833,28.727203,-50.0,40.0,0.0
41.289265,28.727236,-50.0,40.0,0.0
41.288589,28.727251,-50.0,40.0,0.0
41.287502,28.727264,-50.0,42.0,0.0
41.286964,28.72728,-50.0,42.0,0.0
41.286411,28.727282,-50.0,42.0,0.0
41.285213,28.727297,-50.0,42.0,0.0
41.284641,28.72731,-50.0,42.0,0.0
41.284199,28.727312,-50.0,42.0,0.0
41.282875,28.727345,-50.0,42.0,0.0
41.282261,28.727356,-50.0,42.0,0.0
41.281712,28.727371,-50.0,42.0,0.0
41.280521,28.72739,-50.0,42.0,0.0
41.279896,28.727407,-50.0,42.0,0.0
41.279266,28.727423,-50.0,42.0,0.0
41.278118,28.727448,-50.0,42.0,0.0
41.277534,28.727448,-50.0,42.0,0.0
41.277031,28.727463,-50.0,42.0,0.0
41.275772,28.727478,-50.0,42.0,0.0
41.275314,28.727493,-50.0,40.0,0.0
41.274738,28.727501,-50.0,40.0,0.0
41.273655,28.727524,-50.0,40.0,0.0
41.273037,28.727539,-50.0,40.0,0.0
41.272533,28.727539,-50.0,38.0,0.0
41.272465,28.727539,-50.0,38.0,0.0
41.265633,28.727676,-50.0,36.0,0.0
41.265392,28.727676,-50.0,36.0,0.0
41.262222,28.728043,-50.0,22.0,0.0
41.261982,28.72636,-50.0,22.0,0.0
41.262302,28.725082,-50.0,20.0,0.0
41.262962,28.725222,-50.0,20.0,0.0
41.265186,28.725204,-50.0,34.0,0.0
41.265644,28.725189,-50.0,34.0,0.0
41.270863,28.72508,-50.0,40.0,0.0
41.271652,28.725067,-50.0,42.0,0.0
41.27243,28.725052,-50.0,42.0,0.0
41.274868,28.725004,-50.0,42.0,0.0
41.275497,28.724991,-50.0,42.0,0.0
41.276138,28.724976,-50.0,42.0,0.0
41.276653,28.72496,-50.0,42.0,0.0
41.277824,28.724941,-50.0,44.0,0.0
41.278522,28.724926,-50.0,44.0,0.0
41.279148,28.724909,-50.0,44.0,0.0
41.280418,28.724894,-50.0,44.0,0.0
41.280987,28.724878,-50.0,44.0,0.0
41.281586,28.724869,-50.0,44.0,0.0
41.28289,28.724838,-50.0,44.0,0.0
41.283398,28.724833,-50.0,44.0,0.0
41.284103,28.724823,-50.0,44.0,0.0
41.285316,28.724792,-50.0,44.0,0.0
41.28598,28.724785,-50.0,44.0,0.0
41.286427,28.724777,-50.0,44.0,0.0
41.287586,28.724754,-50.0,42.0,0.0
41.2882,28.724747,-50.0,42.0,0.0
41.292767,28.724676,-50.0,38.0,0.0
41.293198,28.724676,-50.0,38.0,0.0
41.29372,28.724661,-50.0,38.0,0.0
41.294197,28.724644,-50.0,38.0,0.0
41.295372,28.724613,-50.0,36.0,0.0
41.2962,28.724598,-50.0,34.0,0.0
