lat,lon,alt,gs,track,vs
40.656418,-75.451782,450,98.2,303.4,1088
40.657654,-75.454468,550,95.5,300.9,1152
40.658798,-75.457092,625,99.4,298.9,832
40.660721,-75.46167,725,102.5,298.6,448
40.662277,-75.465393,800,106.6,299.2,704
40.664108,-75.469482,875,111.1,300.3,576
40.665527,-75.473145,950,113.1,296.8,1024
40.665665,-75.473633,950,113.6,295.0,512
40.667267,-75.478088,1025,114.1,294.3,896
40.668411,-75.481201,1125,115.4,295.7,640
40.669556,-75.484436,1200,116.8,294.8,768
40.669785,-75.485046,1200,115.9,295.0,1280
40.671249,-75.489014,1300,116.3,296.6,960
40.672577,-75.492615,1400,117.2,296.4,1088
40.674088,-75.496399,1500,115.8,297.2,1088
40.675369,-75.499451,1600,115.6,300.1,1152
40.676651,-75.502075,1675,116.0,302.3,1088
40.678345,-75.505371,1775,117.1,304.9,1344
40.679306,-75.507263,1850,118.2,302.2,896
40.681778,-75.512756,1950,118.9,300.9,896
40.683289,-75.516174,2025,119.6,299.6,832
40.683746,-75.517334,2050,120.8,298.7,320
40.686081,-75.523132,2125,123.4,297.0,384
40.687454,-75.526917,2150,128.0,295.0,128
40.688324,-75.52948,2175,130.2,295.0,576
40.690567,-75.536072,2250,131.7,293.3,512
40.692215,-75.541199,2350,131.3,292.9,960
40.693588,-75.545044,2450,127.0,296.2,1216
40.694092,-75.546387,2475,127.0,296.2,896
40.69487,-75.548523,2500,127.5,296.6,448
40.697891,-75.556335,2550,132.4,297.0,448
40.700226,-75.562012,2650,132.4,297.9,768
40.701599,-75.56543,2700,132.0,298.5,512
40.70224,-75.567017,2700,132.0,298.5,192
40.703659,-75.570312,2700,136.5,298.4,-64
40.704483,-75.572388,2700,138.7,298.4,320
40.70755,-75.579529,2725,141.2,300.2,128
40.708145,-75.580872,2750,141.7,300.5,384
40.708878,-75.582458,2775,140.8,300.8,896
40.710434,-75.585938,2875,136.3,300.9,1152
40.711395,-75.588013,2925,135.0,300.8,832
40.714142,-75.594177,3025,132.2,300.4,704
40.71698,-75.600464,3125,130.0,300.5,256
40.719589,-75.606201,3150,134.6,301.3,448
