lat,lon,alt,gs,track
43.124364,-115.712847,3500,72.1,119.1
43.123444,-115.711393,3500,71.7,120.1
43.12262,-115.709158,3600,69.6,122.1
43.121567,-115.707305,3600,72.4,122.6
43.120834,-115.703026,3700,72.1,123.7
43.12175,-115.700918,3800,68.3,95.0
43.123215,-115.699449,3800,69.5,49.7
43.125458,-115.69881,3900,71.6,24.8
43.127289,-115.698874,3900,84.2,356.6
43.129211,-115.697852,4000,80.5,353.6
43.131363,-115.696383,4000,87.7,7.2
43.133423,-115.696574,4100,93.7,16.1
43.1353,-115.698107,4100,91.6,6.3
43.136902,-115.700087,4100,85.9,335.2
43.137497,-115.70309,4200,87.7,316.9
43.138779,-115.705517,4200,96.7,294.4
43.140472,-115.707688,4200,98.3,301.3
43.141663,-115.710818,4200,98.4,307.6
43.142807,-115.71299,4200,102.1,304.6
43.144363,-115.715226,4300,99.9,304.8
43.149399,-115.725829,4300,102.7,305.1
43.152924,-115.734196,4300,102.7,305.1
43.154938,-115.738923,4100,101.2,299.6
43.155624,-115.741861,4000,97.1,297.6
43.155304,-115.744416,4000,97.1,295.0
43.156357,-115.747546,3900,84.0,257.6
43.156036,-115.75042,3800,91.3,294.6
43.153976,-115.752656,3800,80.1,272.9
43.153061,-115.753167,3800,77.9,195.6
43.151825,-115.75438,3800,67.2,202.8
43.150177,-115.755402,3800,66.4,210.8
43.147156,-115.75668,3700,68.9,207.7
43.14537,-115.756935,3700,71.6,195.4
43.143127,-115.757063,3700,73.4,186.2
43.141434,-115.756424,3600,82.2,175.8
43.139099,-115.752656,3500,80.6,168.6
