lat,lon,alt,gs,track
31.089249,-83.801503,200,0.0,0.0
31.091076,-83.799756,300,73.0,41.1
31.09346,-83.797195,300,75.0,42.8
31.093918,-83.796764,400,72.8,44.4
31.095886,-83.794663,400,74.3,42.3
31.096383,-83.794098,500,72.9,43.3
31.097717,-83.792617,500,75.0,42.8
31.098338,-83.79212,500,77.2,36.6
31.098897,-83.791681,500,78.0,30.8
31.099411,-83.791378,600,79.2,26.2
31.100143,-83.791109,600,80.8,21.8
31.100852,-83.790857,600,83.5,16.7
31.101746,-83.790678,600,86.8,7.9
31.103133,-83.790582,700,88.1,2.0
31.104263,-83.790678,700,89.1,356.8
31.105274,-83.790857,700,92.6,349.4
31.106298,-83.791187,700,94.3,342.7
31.107462,-83.791736,800,96.3,336.1
31.108521,-83.792401,800,98.5,330.8
31.109743,-83.793329,800,99.9,327.3
31.110628,-83.794098,800,101.3,325.0
31.11145,-83.79504,800,104.0,317.0
31.112457,-83.796333,900,104.1,311.5
31.113421,-83.797723,900,102.8,307.1
31.114026,-83.798932,900,106.2,300.0
31.1147,-83.80048,900,108.7,294.4
31.115236,-83.802228,900,108.5,288.3
31.115376,-83.802777,1000,107.6,286.8
31.115753,-83.804626,1000,106.3,281.9
31.116211,-83.807696,1000,109.2,278.4
31.1164,-83.809259,1100,111.2,278.3
31.117192,-83.816125,1200,113.9,277.1
31.117704,-83.822058,1200,115.4,275.0
31.117859,-83.824176,1300,115.4,274.5
31.118262,-83.831781,1400,111.2,273.6
31.118591,-83.836778,1500,109.5,275.2
31.119095,-83.841732,1500,111.9,277.2
31.119193,-83.842657,1600,112.0,277.7
31.120031,-83.849304,1700,111.3,278.8
31.120776,-83.855072,1700,109.8,276.8
31.120776,-83.855292,1800,109.8,276.8
31.121384,-83.862251,1900,108.6,275.8
31.1218,-83.866113,1900,109.2,278.4
31.122266,-83.869189,2000,109.8,280.5
31.12326,-83.87453,2000,110.6,282.5
31.123523,-83.875946,2100,110.6,282.5
31.124405,-83.880885,2100,109.8,280.5
31.124733,-83.883527,2200,109.2,278.4
31.125183,-83.887832,2200,106.6,275.9
31.125275,-83.88934,2300,106.4,274.9
31.125711,-83.895996,2300,108.2,273.7
31.125732,-83.896879,2400,108.2,273.2
31.125804,-83.900281,2400,105.0,270.0
31.125732,-83.902534,2500,102.1,267.2
31.125549,-83.904742,2500,99.6,263.7
31.125275,-83.906735,2500,97.7,259.4
31.124919,-83.908521,2600,97.0,255.7
31.124359,-83.91072,2600,94.9,251.6
31.123523,-83.91319,2600,92.9,247.9
31.122918,-83.914838,2700,90.0,245.7
31.12194,-83.91709,2700,87.2,242.0
31.120776,-83.919397,2800,86.1,239.3
31.119705,-83.921375,2800,84.3,236.1
31.118355,-83.923517,2800,87.8,232.9
31.11654,-83.926263,2800,91.8,231.6
31.114771,-83.928735,2800,96.5,230.0
31.113095,-83.930933,2800,96.2,226.7
31.11263,-83.931482,2900,96.2,225.8
31.10979,-83.934778,2800,95.5,224.6
31.107695,-83.93703,2800,94.2,222.0
31.106323,-83.938509,2800,96.2,225.0
31.105637,-83.939478,2800,98.0,230.0
31.105042,-83.940501,2800,101.6,237.9
31.104483,-83.941809,2800,104.2,244.4
31.10408,-83.943194,2800,107.5,251.6
31.103806,-83.944648,2800,111.0,259.1
31.103645,-83.946259,2800,113.5,264.4
31.103645,-83.947852,2800,117.0,271.0
31.10376,-83.949657,2800,120.1,277.7
31.10408,-83.951326,2800,122.5,283.7
31.104576,-83.95307,2800,125.6,290.0
