lat,lon,alt,gs,track
39.859935,-104.671982,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859932,-104.671973,-50.0,0.0,180.0
39.859946,-104.671982,-50.0,0.0,180.0
39.859943,-104.671973,-50.0,0.0,180.0
39.859943,-104.671973,-50.0,0.0,180.0
39.859932,-104.671973,-50.0,0.0,180.0
39.859935,-104.671982,-50.0,0.0,180.0
39.859932,-104.671973,-50.0,0.0,180.0
39.859932,-104.671973,-50.0,0.0,180.0
39.859932,-104.671973,-50.0,0.0,177.2
39.859923,-104.671921,-50.0,0.0,154.7
39.859923,-104.671875,-50.0,0.0,135.0
39.859932,-104.671853,-50.0,2.2,120.9
39.859935,-104.671829,-50.0,2.2,112.5
39.859943,-104.671823,-50.0,2.2,104.1
39.859958,-104.671799,-50.0,2.8,98.4
39.859966,-104.671793,-50.0,2.8,90.0
39.859981,-104.671783,-50.0,2.8,81.6
39.860001,-104.671778,-50.0,2.8,70.3
39.860028,-104.671768,-50.0,3.2,56.2
39.860063,-104.671753,-50.0,3.2,45.0
39.860092,-104.671764,-50.0,3.2,33.8
39.860144,-104.671722,-50.0,4.2,28.1
39.860342,-104.671585,-50.0,5.2,28.1
39.860586,-104.671417,-50.0,6.2,28.1
39.860779,-104.671286,-50.0,7.8,30.9
39.860901,-104.671173,-50.0,9.2,33.8
39.860996,-104.671077,-50.0,9.8,39.4
39.861064,-104.670975,-50.0,10.8,45.0
39.861134,-104.670853,-50.0,11.8,53.4
39.861215,-104.670685,-50.0,12.8,59.1
39.861271,-104.670465,-50.0,13.2,70.3
39.861296,-104.670303,-50.0,13.8,78.8
39.861296,-104.670151,-50.0,14.2,87.2
39.861296,-104.669907,-50.0,14.8,90.0
39.861296,-104.669327,-50.0,16.5,90.0
39.861296,-104.668884,-50.0,16.5,92.8
39.861282,-104.66839,-50.0,16.5,90.0
39.861285,-104.667847,-50.0,17.5,90.0
39.861273,-104.66687,-50.0,16.5,90.0
39.861271,-104.66633,-50.0,15.5,92.8
39.86125,-104.66597,-50.0,14.2,95.6
39.861215,-104.665771,-50.0,13.8,101.2
39.861203,-104.66568,-50.0,13.8,104.1
39.861192,-104.665634,-50.0,13.8,104.1
39.861098,-104.665146,-50.0,13.2,104.1
39.861088,-104.664912,-50.0,10.8,98.4
