lat,lon,alt,gs,track,vs
41.26274,-72.887795,-125,99.1,182.9,0
41.258606,-72.888123,-50,144.2,182.8,1856
41.257278,-72.888184,25,144.2,182.8,1856
41.255385,-72.888295,125,145.2,182.8,2304
41.253754,-72.888367,225,145.2,182.8,2432
41.25238,-72.888489,300,145.1,182.4,2496
41.250961,-72.88855,375,145.2,182.8,2240
41.24924,-72.888669,475,146.1,182.4,2368
41.24762,-72.888733,575,146.1,182.4,2368
41.245422,-72.888732,675,149.0,180.4,1984
41.243374,-72.888482,775,150.2,176.9,1792
41.241186,-72.88792,875,152.9,171.0,1728
41.239324,-72.887109,950,155.5,164.7,2112
41.237648,-72.886172,1050,157.1,158.3,2112
41.235553,-72.884736,1150,159.7,153.6,1792
41.232946,-72.882926,1225,162.4,152.5,1344
41.230637,-72.881348,1300,166.4,152.8,1024
41.228119,-72.879639,1350,171.3,152.5,896
41.226103,-72.878245,1400,175.8,152.6,1216
41.224101,-72.876871,1475,180.2,152.6,1152
41.221527,-72.875122,1525,185.2,153.0,896
41.220108,-72.874146,1550,188.3,153.2,1024
41.217316,-72.872314,1625,193.2,153.6,1344
41.214651,-72.870567,1700,197.2,153.8,1280
41.212743,-72.869256,1725,201.2,153.4,1024
41.210741,-72.867945,1775,205.3,153.1,896
41.209112,-72.866821,1800,208.9,152.9,832
41.207482,-72.86576,1825,212.4,152.8,896
41.206055,-72.864746,1850,216.0,152.7,1024
41.204317,-72.863575,1900,219.6,152.6,1152
41.202301,-72.862122,1925,223.2,152.5,1152
41.200034,-72.860579,1975,226.8,152.4,1152
41.198593,-72.859619,2000,230.4,152.3,1280
41.195891,-72.857708,2075,234.8,152.3,1344
41.193237,-72.855835,2125,238.4,152.2,1344
41.190723,-72.85415,2200,242.9,152.3,1408
41.18821,-72.852339,2250,246.5,152.2,1536
41.184998,-72.850092,2325,250.9,152.2,1536
41.183395,-72.84906,2375,254.1,152.3,1472
41.179458,-72.846284,2450,258.5,152.3,1344
41.176987,-72.844543,2500,263.5,152.2,1600
41.174652,-72.842957,2575,266.6,152.3,1984
41.172363,-72.841309,2650,268.8,152.3,2432
41.1698,-72.839539,2750,269.7,152.4,2624
41.167557,-72.838013,2850,271.1,152.3,2752
41.164764,-72.83606,2950,272.0,152.4,2880
41.162521,-72.834534,3050,272.8,152.5,2816
41.160278,-72.832988,3150,273.7,152.6,2752
41.157578,-72.831116,3250,275.1,152.5,2752
41.155297,-72.829555,3350,276.0,152.6,2816
41.152923,-72.82787,3450,277.3,152.5,2816
41.150642,-72.826309,3550,277.8,152.3,2880
41.148102,-72.824585,3650,278.7,152.4,2880
41.145218,-72.822571,3750,279.5,152.5,2880
41.143054,-72.821066,3850,280.4,152.6,2944
41.140732,-72.819519,3950,280.9,152.4,2944
41.138538,-72.818007,4050,281.8,152.5,2944
41.1362,-72.816406,4150,282.7,152.6,2944
41.133728,-72.814697,4250,282.7,152.6,3008
41.131556,-72.813201,4350,284.0,152.5,3008
41.129088,-72.811515,4450,284.0,152.5,3136
41.126621,-72.80983,4550,284.0,152.5,3136
41.124847,-72.808594,4650,284.9,152.6,3136
41.122421,-72.806946,4750,284.9,152.6,3136
41.119949,-72.805237,4850,285.4,152.4,3072
41.118073,-72.803955,4950,286.3,152.5,3072
41.115326,-72.802063,5050,286.3,152.5,3008
41.112854,-72.800354,5150,287.6,152.4,3072
41.111073,-72.799155,5250,287.6,152.4,3072
41.108373,-72.797283,5350,288.5,152.6,3136
41.106491,-72.795959,5450,288.5,152.6,3136
41.104229,-72.794411,5550,288.5,152.6,3136
41.101868,-72.792786,5650,288.5,152.6,3072
41.099481,-72.791165,5750,288.5,152.6,3136
41.097198,-72.789612,5850,289.4,152.6,3136
41.095291,-72.788294,5950,289.4,152.6,3136
41.092941,-72.786682,6050,289.4,152.6,3136
41.09079,-72.785217,6150,290.3,152.7,3136
41.088355,-72.783612,6250,290.7,152.6,3072
41.085983,-72.781921,6350,291.6,152.6,3072
41.083832,-72.780457,6450,291.6,152.6,3072
41.081186,-72.778681,6550,292.5,152.7,3136
41.079346,-72.777405,6625,293.0,152.6,3136
41.07756,-72.776184,6700,293.0,152.6,3200
41.075972,-72.775123,6775,293.0,152.6,3200
41.073924,-72.773687,6875,293.0,152.6,3264
41.071518,-72.772034,6975,293.8,152.6,3200
41.067032,-72.768982,7175,293.8,152.6,3072
41.06196,-72.76551,7375,295.2,152.6,2944
41.056961,-72.762085,7575,296.5,152.5,2880
41.051651,-72.758423,7775,298.8,152.5,2688
41.046458,-72.754836,7975,301.0,152.5,2752
41.040732,-72.750903,8175,303.3,152.5,2752
41.035565,-72.747407,8375,305.0,152.7,2688
41.030136,-72.743713,8575,308.2,152.8,2752
41.024765,-72.740104,8750,310.4,152.8,2816
41.019784,-72.736671,8950,311.7,152.7,3136
41.01503,-72.733459,9150,311.7,152.7,3264
41.009995,-72.72998,9350,313.1,152.6,3008
41.004959,-72.726562,9550,315.3,152.6,2944
41.000153,-72.723206,9750,318.0,152.5,3328
40.995438,-72.720032,9925,318.0,152.5,3392
40.991247,-72.717133,10125,318.9,152.6,3072
40.985687,-72.713318,10300,321.1,152.6,2624
40.979004,-72.70874,10500,326.5,152.6,2176
40.972183,-72.704102,10675,331.0,152.7,1792
40.968064,-72.701277,10750,334.6,152.6,1344
40.96313,-72.697906,10800,339.9,152.7,896
40.957397,-72.694031,10850,348.9,152.7,448
40.949158,-72.688416,10875,358.7,152.8,128
40.941422,-72.683228,10875,368.5,152.9,64
40.93396,-72.678162,10875,377.0,153.0,-64
40.924438,-72.671753,10850,386.4,152.9,64
40.909827,-72.661951,10850,395.8,153.1,-128
40.884888,-72.645203,10850,405.6,152.9,0
40.851562,-72.622681,10850,409.2,152.8,0
40.818911,-72.600528,10850,411.9,152.7,0
40.793243,-72.583313,10850,411.9,153.6,-64
40.785187,-72.578857,10850,413.0,157.7,-64
40.778271,-72.575996,10825,413.0,162.1,0
40.770676,-72.573608,10850,413.5,166.4,64
40.762207,-72.57196,10850,413.3,170.8,192
40.754948,-72.571376,10875,413.2,175.6,384
40.749827,-72.571376,10900,414.0,179.3,768
40.745224,-72.571838,10950,414.2,181.8,1216
40.738998,-72.572815,11025,413.9,185.6,1664
40.732603,-72.574373,11150,413.3,189.2,2048
40.727829,-72.57605,11250,412.8,193.7,2496
40.72008,-72.579429,11425,411.7,198.3,2752
40.715332,-72.58197,11550,411.0,201.3,2304
40.710304,-72.584922,11625,410.9,203.1,1856
40.704392,-72.58898,11725,409.7,207.0,1408
40.70018,-72.592285,11775,409.6,210.2,1024
40.695128,-72.59672,11825,408.8,213.2,576
40.688704,-72.603212,11850,408.0,217.4,128
40.680418,-72.612513,11850,407.1,220.6,64
40.652021,-72.644598,11850,405.6,220.8,0
