lat,lon,alt,gs,track,vs
8.975143,-79.55703,375,70.6,20.8,576
8.976288,-79.556657,425,71.8,16.2,640
8.97757,-79.556378,475,72.6,11.9,768
8.979126,-79.556005,525,73.8,15.7,832
8.980066,-79.555696,550,74.5,22.1,640
8.981044,-79.555222,575,77.8,27.5,384
8.982161,-79.55437,625,78.6,31.5,384
8.982422,-79.554143,600,80.0,42.5,512
8.98288,-79.553538,625,82.2,49.0,384
8.983475,-79.5527,650,84.6,57.1,320
8.984436,-79.550978,675,84.6,61.0,576
8.985699,-79.548592,775,83.2,62.8,640
8.987183,-79.545531,850,86.3,64.6,448
8.989288,-79.541109,925,88.6,63.2,320
8.990075,-79.539737,925,88.5,57.9,384
8.991844,-79.536943,950,93.2,60.4,64
8.993892,-79.533439,950,95.2,58.3,192
8.996429,-79.529424,1000,96.0,56.5,256
8.999711,-79.524441,1050,97.1,55.5,0
9.001236,-79.522441,1025,98.4,52.4,-64
9.00325,-79.519927,1025,98.6,49.5,256
9.006508,-79.516012,1075,97.5,51.2,-128
9.009155,-79.512758,1025,102.2,49.8,-384
9.011719,-79.509872,950,106.9,47.7,-512
9.013184,-79.508103,925,108.2,51.8,-128
9.014468,-79.506257,950,107.3,56.0,-64
9.01647,-79.503037,950,105.5,58.6,192
9.0181,-79.500243,975,101.7,59.9,512
9.018951,-79.498932,1025,97.1,55.5,512
9.020055,-79.497212,1050,96.0,56.5,384
9.020381,-79.496597,1075,94.8,65.1,512
9.020613,-79.495744,1075,94.3,72.7,576
9.02037,-79.492229,1150,94.6,105.9,384
9.01647,-79.488594,1275,94.3,111.1,640
9.016022,-79.488505,1275,89.3,164.4,448
9.014981,-79.488452,1300,88.5,174.2,576
9.014374,-79.488505,1325,87.3,184.6,640
9.012863,-79.489063,1325,87.6,196.6,448
9.012085,-79.489622,1375,86.6,216.1,512
9.01149,-79.490181,1375,86.3,223.1,448
9.010803,-79.490972,1400,87.1,228.3,384
9.010162,-79.49195,1425,88.0,238.5,384
9.009534,-79.493424,1425,88.6,246.0,256
9.009301,-79.494466,1450,89.0,255.0,320
9.009208,-79.496549,1475,89.4,259.7,320
9.009384,-79.497489,1475,89.4,259.7,320
9.009613,-79.498281,1500,88.1,285.1,320
9.009979,-79.499258,1500,87.8,292.8,448
9.010372,-79.499912,1525,85.2,301.1,640
9.010884,-79.500622,1525,84.6,308.8,704
9.011398,-79.50112,1550,83.5,316.0,576
9.011993,-79.501632,1575,82.8,322.9,576
9.012817,-79.502098,1575,82.9,330.3,512
9.01377,-79.502516,1625,82.5,337.2,512
9.014603,-79.502796,1650,82.3,343.8,512
9.015564,-79.502982,1650,82.0,350.9,512
9.016479,-79.503076,1675,82.1,357.2,640
9.017355,-79.503037,1700,80.2,3.6,768
9.018146,-79.502895,1725,79.2,10.2,768
9.018844,-79.502706,1750,77.5,17.3,768
9.019543,-79.502374,1775,77.0,24.6,704
9.020194,-79.501995,1800,76.7,30.6,640
9.020753,-79.501569,1825,76.2,38.1,704
9.021194,-79.50112,1850,75.7,45.5,640
9.021637,-79.500622,1850,75.4,51.5,704
9.02201,-79.500006,1875,75.5,58.0,640
9.022476,-79.499026,1900,75.2,64.8,640
9.022941,-79.497875,1950,74.7,69.6,640
9.023732,-79.495413,2025,74.6,72.1,640
9.024307,-79.493532,2075,73.8,74.3,704
9.024536,-79.492462,2125,74.3,79.1,640
9.024663,-79.491435,2150,74.2,85.4,640
9.024628,-79.490274,2175,75.0,91.5,512
9.024524,-79.489541,2200,76.0,99.1,448
9.024307,-79.488831,2225,76.5,107.5,512
9.0235,-79.487268,2275,77.0,114.6,512
9.022705,-79.486317,2275,79.4,126.3,448
9.021149,-79.485106,2325,80.6,135.0,384
9.020706,-79.4849,2325,82.8,151.9,512
9.019403,-79.484474,2375,82.8,155.0,576
9.018997,-79.484408,2400,79.1,170.5,1088
9.0181,-79.484379,2425,76.1,177.7,1088
9.017541,-79.484427,2475,74.3,185.4,1088
9.016982,-79.484521,2475,74.0,193.3,896
9.016251,-79.484781,2500,75.3,199.4,704
9.015381,-79.485153,2525,76.5,205.6,512
9.014786,-79.485525,2550,77.7,211.9,448
9.013956,-79.486179,2575,79.0,218.3,448
9.011722,-79.488026,2650,80.2,220.4,832
9.01107,-79.488689,2675,79.9,226.5,768
9.010372,-79.489541,2700,79.2,232.7,640
9.009567,-79.490739,2750,78.2,237.5,704
9.009201,-79.491531,2775,76.1,245.1,768
9.008881,-79.492369,2825,74.6,252.1,704
9.008698,-79.493206,2825,74.2,259.9,512
9.008652,-79.493765,2850,75.3,264.7,576
9.008652,-79.49465,2875,75.0,270.8,512
9.008743,-79.495555,2900,74.5,276.9,576
9.008882,-79.496218,2900,73.8,282.5,576
9.009068,-79.496881,2925,73.1,289.2,576
9.009394,-79.497591,2950,72.5,296.2,640
9.00986,-79.498349,2975,71.9,301.9,640
9.010232,-79.498917,3000,71.1,309.3,640
9.010698,-79.499391,3025,70.7,316.1,576
9.011169,-79.499724,3025,70.6,322.5,512
9.011719,-79.50005,3025,70.7,331.3,384
9.012234,-79.500243,3075,70.9,338.5,384
9.012746,-79.500385,3050,72.0,346.4,256
9.013444,-79.500433,3075,72.1,356.8,192
9.014096,-79.500385,3075,73.4,6.2,256
9.014794,-79.500243,3100,74.0,13.3,320
9.015399,-79.500006,3125,73.2,21.7,512
9.016098,-79.499627,3125,72.6,29.7,512
9.016563,-79.499249,3150,72.6,38.3,576
9.017029,-79.498775,3150,72.8,45.6,448
9.017448,-79.498254,3175,74.2,52.7,384
9.017944,-79.497489,3200,76.2,60.1,320
9.018286,-79.496691,3200,77.1,67.1,448
9.018585,-79.495767,3250,77.2,73.4,576
9.018814,-79.494836,3250,78.3,79.7,640
9.018906,-79.493625,3275,79.3,84.9,512
9.018951,-79.492601,3300,80.0,90.7,448
9.018844,-79.49153,3350,81.6,97.0,512
9.018565,-79.490014,3350,80.6,101.4,512
9.01796,-79.486794,3425,82.2,99.8,448
9.017166,-79.482174,3500,85.5,100.8,384
9.016377,-79.478412,3575,84.0,102.4,640
9.01561,-79.474911,3650,81.8,102.0,448
9.014934,-79.471451,3750,79.2,100.2,576
9.014375,-79.468089,3800,77.9,98.9,448
9.013962,-79.464949,3875,78.5,96.6,576
9.013733,-79.46211,3975,76.2,94.5,704
9.013458,-79.459177,4050,74.4,96.2,576
9.013305,-79.457813,4075,74.5,96.9,448
9.012909,-79.454615,4175,75.5,96.8,576
9.012543,-79.451449,4250,76.3,95.3,384
9.012234,-79.447632,4300,79.4,95.8,512
6.366251,-75.616908,10550,82.8,127.2,-256
6.363007,-75.612565,10450,85.6,127.4,-448
6.3582,-75.606327,10425,80.6,127.4,64
6.354893,-75.60218,10375,78.2,128.8,-640
6.352053,-75.598629,10250,78.7,130.4,-512
6.349725,-75.595835,10200,78.2,128.8,-384
6.346252,-75.591477,10100,82.5,129.1,-384
6.343999,-75.588589,10050,86.4,127.0,-384
6.342882,-75.586979,10025,86.5,123.7,-256
6.339569,-75.582074,9975,89.1,124.9,-512
6.337203,-75.578787,9900,90.0,126.9,-384
6.333665,-75.574146,9775,92.0,127.5,-576
6.329847,-75.569079,9675,87.8,127.1,-448
6.326635,-75.564723,9650,87.4,125.7,-192
6.324727,-75.561976,9650,85.7,124.1,0
6.320816,-75.556246,9650,89.1,124.9,-64
6.319001,-75.553831,9650,90.6,127.4,64
