lat,lon,alt,gs,track,vs
25.983398,-81.653604,1100,55.1,85.8,768
25.983504,-81.651711,1200,56.1,85.9,768
25.983644,-81.650338,1225,57.2,85.0,640
25.983783,-81.649123,1275,58.7,81.2,576
25.984156,-81.646429,1375,62.7,81.7,512
25.984668,-81.643102,1475,64.0,80.1,768
25.984761,-81.642045,1525,62.2,85.4,960
25.984909,-81.639974,1625,61.3,84.4,960
25.985046,-81.637901,1700,60.1,86.2,832
25.985138,-81.635673,1775,63.0,89.1,448
25.985133,-81.632696,1850,67.0,90.0,576
25.985087,-81.630055,1925,67.1,92.6,640
25.984955,-81.627641,2025,67.1,92.6,704
25.984909,-81.624479,2100,70.0,91.6,512
25.984901,-81.622344,2150,71.0,90.8,640
25.985138,-81.618986,2300,70.0,91.6,640
25.985275,-81.618675,2300,70.0,91.6,640
25.985506,-81.618224,2325,66.9,58.5,704
25.985916,-81.617743,2350,67.2,53.5,704
25.986251,-81.617379,2350,68.6,43.2,640
25.986923,-81.61681,2375,71.0,35.3,512
25.98761,-81.616395,2400,73.4,27.6,640
25.988388,-81.616032,2425,74.3,19.6,640
25.989212,-81.615825,2450,75.9,12.9,768
25.990128,-81.615722,2475,78.4,5.9,640
25.990906,-81.615689,2500,81.0,0.0,448
25.991557,-81.615794,2525,83.5,353.8,512
25.992691,-81.616032,2550,86.1,347.2,512
25.993515,-81.616395,2550,89.0,338.9,512
25.994304,-81.616798,2575,89.7,337.7,512
25.99736,-81.619245,2675,94.0,327.1,512
26.000402,-81.621974,2775,94.0,327.1,512
26.00259,-81.623876,2850,94.0,327.1,512
26.010644,-81.630425,2900,109.0,324.7,64
26.022049,-81.638559,2925,116.5,330.1,-128
26.026751,-81.641623,2925,115.6,329.9,128
26.033641,-81.646218,2900,118.0,328.9,-64
26.056229,-81.66288,2900,112.9,327.3,-64
26.064877,-81.669141,2875,114.6,327.8,-64
26.071426,-81.673607,2850,114.8,326.7,64
26.074951,-81.676302,2825,114.0,326.5,0
26.077633,-81.67849,2825,114.4,323.5,64
26.085593,-81.68504,2850,111.4,323.0,-64
26.088455,-81.687236,2875,108.7,325.9,128
26.094543,-81.691745,2900,107.1,327.2,128
26.098389,-81.694647,2925,106.5,325.7,128
26.10454,-81.699354,2975,107.1,325.3,64
26.106308,-81.700762,2950,111.0,324.2,-256
26.114455,-81.707435,2925,114.4,323.5,-128
26.122928,-81.71446,2900,113.0,323.6,0
26.127502,-81.718122,2875,113.5,325.0,-128
26.134186,-81.723305,2850,115.2,323.8,0
26.14248,-81.730306,2875,112.8,322.9,0
26.149975,-81.736538,2875,111.8,321.9,64
26.156342,-81.742012,2875,110.0,323.1,-64
26.164444,-81.748646,2875,111.4,323.0,-64
26.172684,-81.755434,2850,110.8,323.4,-64
26.178651,-81.76036,2800,111.4,323.0,-128
26.183807,-81.764711,2850,106.8,321.8,320
26.189529,-81.769478,2900,106.2,322.3,192
26.194386,-81.773934,2900,111.0,321.6,-64
26.202209,-81.780776,2925,111.2,322.3,192
26.207748,-81.785284,2925,113.6,323.2,64
26.211823,-81.788497,2925,114.9,324.9,64
26.214775,-81.790625,2950,112.4,327.7,320
26.218546,-81.793213,2950,110.3,329.5,-128
