lat,lon,alt,gs,track,vs
54.644099,25.292691,600,4.2,202.5,0
54.637058,25.287781,625,109.9,201.9,-192
54.63121,25.283742,600,120.7,201.9,-192
54.627748,25.281289,700,157.8,202.3,672
54.627045,25.280753,725,158.2,202.7,672
54.626444,25.280373,775,157.3,202.8,1824
54.624756,25.279137,875,156.4,203.0,1824
54.62286,25.27771,975,155.5,203.1,2272
54.621137,25.276462,1075,155.5,203.1,2368
54.619415,25.275213,1175,155.1,202.8,2368
54.617752,25.274048,1275,154.7,202.4,2400
54.616196,25.272917,1375,154.3,202.1,2368
54.614527,25.271801,1475,153.0,201.9,2368
54.612944,25.270719,1575,153.0,201.9,2432
54.611268,25.269553,1675,152.6,201.5,2432
54.609741,25.268474,1775,152.6,201.5,2432
54.608103,25.267389,1875,152.6,201.5,2432
54.60638,25.266224,1975,153.6,201.4,2432
54.604568,25.265081,2075,153.2,201.0,2432
54.602188,25.263465,2175,155.4,201.1,2432
54.600174,25.262092,2275,155.8,201.5,2432
54.599487,25.261607,2300,156.7,201.3,2432
54.599213,25.261446,2325,156.7,201.3,1888
54.597198,25.260073,2425,157.1,201.7,1856
54.59491,25.258457,2525,158.0,201.5,1824
54.592712,25.257003,2625,159.0,201.4,1824
54.59024,25.255306,2725,159.9,201.3,1824
54.587945,25.253823,2825,160.3,201.6,1824
54.585983,25.252398,2925,161.2,201.5,1888
54.584015,25.251106,3000,161.2,201.5,1920
54.582367,25.249975,3100,161.6,201.8,1952
54.580124,25.24844,3200,161.6,201.8,1984
54.578201,25.247067,3300,161.9,202.1,1984
54.576004,25.24537,3400,162.9,204.7,1952
54.574352,25.243835,3475,165.0,210.6,1888
54.572388,25.241574,3550,166.2,215.7,1728
54.570786,25.238989,3625,168.3,223.6,1568
54.56955,25.236565,3700,169.9,231.0,1632
54.568359,25.233334,3775,170.6,237.0,1632
54.567649,25.231101,3825,171.7,243.0,1792
54.566997,25.228271,3900,172.5,247.1,1792
54.566528,25.22574,3950,174.6,252.0,1728
54.566071,25.221863,4000,178.1,259.3,1632
