lat,lon,alt,gs,track,vs
47.416434,-97.352248,3500,71.9,201.2,256
47.414932,-97.353287,3600,74.3,205.5,384
47.411774,-97.355209,3700,75.6,205.9,512
47.409897,-97.356033,3700,76.6,203.9,512
47.4077,-97.357544,3700,77.6,201.9,448
47.405457,-97.357201,3700,83.0,201.9,320
47.403625,-97.357613,3700,85.7,191.4,192
47.401245,-97.358299,3700,93.4,189.9,64
47.397125,-97.35981,3700,90.6,190.8,0
47.393326,-97.361183,3700,90.0,192.2,-64
47.387558,-97.36393,3700,89.5,193.6,0
47.385544,-97.365028,3600,91.0,194.6,0
47.381699,-97.3675,3600,91.8,196.5,-256
47.379822,-97.368599,3500,92.3,197.6,-256
47.3741,-97.372032,3600,90.8,198.6,-64
47.370667,-97.374367,3600,90.5,200.0,0
47.367142,-97.376976,3500,89.9,200.9,0
47.36586,-97.378761,3400,89.3,201.7,-384
47.364166,-97.37986,3400,86.3,205.4,-576
47.362839,-97.380615,3300,84.1,205.4,-576
47.356613,-97.385216,3300,80.1,205.9,-128
47.355057,-97.386314,3400,79.2,206.2,-64
47.348282,-97.390846,3400,81.0,205.6,64
47.344894,-97.3927,3500,81.0,204.0,256
47.342468,-97.391739,3500,81.0,204.0,320
47.340408,-97.391945,3500,82.9,188.3,256
47.338257,-97.391945,3500,85.5,186.0,192
47.336334,-97.391876,3500,86.2,184.0,128
47.330521,-97.391876,3500,87.1,182.6,0
47.324478,-97.392975,3500,87.1,182.0,0
47.32196,-97.393318,3500,90.6,186.3,0
47.313995,-97.394966,3500,93.5,186.1,0
47.309509,-97.395584,3600,91.6,186.3,256
47.305573,-97.39682,3600,91.7,186.9,256
47.301361,-97.398056,3500,93.1,188.6,192
47.295273,-97.400116,3500,92.2,189.4,-256
47.293579,-97.400734,3400,92.4,190.0,-256
47.28685,-97.402863,3500,93.7,191.1,-64
47.280945,-97.405128,3600,93.0,191.8,256
47.273849,-97.409317,3600,92.2,192.5,192
47.267715,-97.41021,3600,89.1,192.3,64
47.265701,-97.410484,3600,88.6,191.1,0
47.264282,-97.411034,3500,88.3,189.8,0
47.259796,-97.411446,3500,89.1,189.0,-320
47.257736,-97.411926,3400,89.0,188.4,-256
47.254166,-97.4133,3400,89.9,188.3,-128
47.253433,-97.413162,3500,92.0,191.9,-128
47.251419,-97.413506,3500,91.2,189.5,-128
47.247757,-97.414124,3500,89.9,188.3,-64
47.24144,-97.415977,3500,90.1,188.9,0
47.236588,-97.417213,3500,86.3,190.0,0
47.234573,-97.418518,3500,84.9,192.2,0
