lat,lon,alt,gs,track
33.06098,-96.06563,625,0.0,0.0
33.056946,-96.065936,725,115.1,182.5
33.053925,-96.066046,825,117.1,182.0
33.050674,-96.066101,925,115.0,180.5
33.049667,-96.065936,975,114.1,177.5
33.048248,-96.065552,1050,110.4,168.0
33.047562,-96.065222,1075,107.3,158.7
33.046692,-96.064618,1125,106.0,148.1
33.045822,-96.063849,1150,106.2,142.3
33.045135,-96.06286,1150,107.5,133.5
33.044724,-96.061981,1175,108.2,121.8
33.044312,-96.060883,1200,108.5,112.8
33.043991,-96.059619,1200,111.0,107.3
33.043533,-96.057312,1200,115.0,103.1
33.043167,-96.05506,1250,116.1,100.9
33.042892,-96.052753,1300,115.0,97.5
33.042938,-96.051874,1300,114.1,92.5
33.043076,-96.05094,1325,113.7,83.4
33.043304,-96.050061,1350,112.8,77.2
33.043716,-96.049072,1375,114.1,65.7
33.044266,-96.047974,1375,115.1,57.4
33.045502,-96.04649,1375,117.5,47.1
33.045822,-96.046161,1375,117.8,40.2
33.046875,-96.045447,1375,118.0,36.4
33.048935,-96.044788,1425,116.3,25.5
33.049667,-96.044733,1425,117.0,7.4
33.051132,-96.044678,1400,119.0,1.0
33.052643,-96.044733,1425,118.1,358.1
33.055161,-96.044897,1450,113.1,357.5
33.059464,-96.045227,1475,108.4,355.2
33.062805,-96.045612,1450,107.5,354.7
33.067154,-96.046161,1450,105.9,352.4
33.071548,-96.04682,1425,101.6,353.8
33.073883,-96.047205,1450,97.2,351.1
33.076447,-96.047699,1425,98.2,351.2
33.083542,-96.048853,1400,94.1,351.4
33.086655,-96.049457,1425,94.2,350.8
33.092926,-96.050665,1400,95.5,349.8
33.094208,-96.051105,1400,95.3,344.8
33.09462,-96.051324,1400,94.9,339.7
33.095673,-96.052258,1375,95.1,326.1
33.096268,-96.053082,1350,96.2,313.3
33.096863,-96.05495,1325,97.5,295.5
33.097,-96.055829,1300,98.3,279.4
33.097092,-96.057806,1275,100.2,274.0
33.097137,-96.059674,1225,100.0,269.4
33.097,-96.061102,1175,100.2,266.6
33.096725,-96.061981,1175,98.7,256.5
33.096222,-96.063025,1125,97.5,243.2
33.095901,-96.063409,1100,97.6,232.1
33.095169,-96.064069,1075,97.8,220.9
33.094849,-96.064233,1050,98.6,210.5
33.093933,-96.064563,1025,98.8,201.4
33.093063,-96.064728,975,99.0,191.6
33.09169,-96.064893,900,97.5,185.9
33.090088,-96.065002,825,97.0,181.8
33.087753,-96.065057,725,92.1,181.9
33.087067,-96.065112,700,91.1,182.5
33.086197,-96.065167,675,86.1,183.3
33.084595,-96.065222,650,82.0,181.4
33.065323,-96.065497,575,0.0,0.0
33.06221,-96.065607,675,109.1,182.6
33.058777,-96.065771,775,112.1,182.1
33.055984,-96.065881,875,112.0,181.0
33.054016,-96.065881,975,110.0,180.0
33.052231,-96.065717,1050,107.4,175.2
33.05127,-96.065552,1100,104.3,167.8
33.050079,-96.065057,1150,103.4,163.1
33.049759,-96.064838,1175,101.2,156.7
33.048569,-96.064014,1250,99.6,148.5
33.047928,-96.063409,1275,98.2,141.6
33.047241,-96.062585,1300,97.6,135.8
33.046692,-96.061707,1325,98.2,128.4
33.046371,-96.060883,1325,99.3,122.2
33.045959,-96.059619,1350,102.9,111.1
33.045547,-96.058191,1350,105.7,107.1
33.044861,-96.054895,1375,110.4,104.2
33.044312,-96.051874,1425,112.2,101.3
33.044174,-96.050665,1450,112.5,99.2
33.04422,-96.049457,1475,111.4,94.6
33.044312,-96.048962,1500,109.5,84.8
33.044632,-96.047699,1550,108.5,73.4
33.045135,-96.04671,1575,108.7,63.2
33.045364,-96.046326,1575,108.2,56.3
33.046371,-96.044952,1600,108.9,46.5
33.04715,-96.044238,1625,110.0,40.2
33.048111,-96.043524,1625,110.9,34.0
33.049072,-96.042975,1650,112.7,25.2
33.051544,-96.042151,1650,115.1,18.8
33.052734,-96.041931,1650,117.7,9.8
33.054337,-96.041711,1650,122.6,5.6
33.055847,-96.041602,1625,126.4,4.5
33.057861,-96.041437,1625,129.2,3.5
33.061935,-96.041327,1650,129.0,1.3
33.064545,-96.041327,1650,128.0,0.0
33.065598,-96.041327,1650,128.0,0.4
33.071365,-96.041217,1625,123.0,0.5
33.073654,-96.041217,1650,118.0,1.0
33.074524,-96.041162,1650,113.0,1.5
33.075806,-96.041107,1675,109.1,2.1
33.077225,-96.040997,1675,103.2,3.3
33.07814,-96.040942,1675,99.2,3.5
33.079376,-96.040887,1675,96.0,1.8
33.081619,-96.040887,1650,92.0,0.0
33.085327,-96.040997,1575,93.1,358.1
33.089355,-96.041217,1475,96.2,356.4
33.090546,-96.041437,1475,96.3,355.8
33.092239,-96.042316,1475,96.1,348.0
33.092972,-96.043085,1450,95.3,321.0
33.093704,-96.044293,1425,95.5,314.6
33.093887,-96.044788,1400,97.5,298.1
33.094254,-96.046326,1375,98.0,284.2
33.094391,-96.047644,1350,98.6,276.4
33.094482,-96.049951,1325,95.0,271.8
33.094528,-96.052588,1275,91.0,270.6
33.094437,-96.056598,1175,91.0,268.7
33.094299,-96.059839,1100,92.3,265.6
33.094162,-96.060828,1050,92.8,262.6
