lat,lon,alt,gs,track,vs
46.050079,18.716515,39000,454.6,128.7,0
46.024335,18.762932,39000,453.8,128.7,0
45.998639,18.809006,39000,451.7,128.8,0
45.973114,18.854415,39000,451.5,129.0,0
45.95609,18.884193,39000,449.7,130.5,0
45.946686,18.899025,39000,447.1,133.2,0
45.935747,18.91468,39000,444.8,135.8,0
45.906838,18.955124,39000,444.8,135.6,64
45.87822,18.995227,39000,444.8,135.6,0
45.849106,19.036024,39000,445.5,135.6,-64
45.820297,19.076523,39000,445.5,135.6,-64
45.791565,19.116814,39000,445.5,135.6,64
45.762479,19.157547,39000,446.9,135.5,0
45.733524,19.198402,39000,446.9,135.4,0
45.704407,19.239271,39000,448.3,135.5,0
45.675426,19.279907,39000,449.0,135.4,0
45.645912,19.321175,39000,449.8,135.7,0
45.616653,19.361662,39000,450.5,135.8,-64
45.587256,19.402473,39000,449.8,135.9,0
45.557603,19.443535,39000,450.5,135.8,0
45.528275,19.483918,39000,451.2,136.1,0
45.498825,19.524209,39000,451.9,136.0,64
45.469482,19.564819,39000,452.6,135.7,0
45.439453,19.606174,39000,452.6,136.1,0
45.409836,19.646824,39000,454.0,135.9,64
45.380192,19.687366,39000,455.5,136.1,0
45.350189,19.728306,39000,456.2,136.0,0
45.320663,19.768655,39000,453.3,136.0,0
45.291092,19.809069,39000,454.0,136.1,0
45.261344,19.849615,39000,453.3,136.2,0
45.231737,19.889809,39000,451.9,136.0,64
45.201944,19.930338,39000,452.6,136.1,-64
45.17229,19.970733,39000,452.7,136.2,0
45.142685,20.010681,39025,452.7,136.2,64
45.11261,20.051255,38975,454.8,136.2,64
45.082855,20.091509,39000,454.8,136.3,-64
45.052744,20.13191,39025,456.2,136.5,0
45.022299,20.172707,39000,461.2,136.4,0
44.992035,20.21347,39000,464.0,136.2,64
44.961273,20.255062,39000,465.4,136.2,-128
44.930695,20.296456,39000,466.0,136.0,-128
44.89982,20.338239,39000,465.4,136.4,0
44.868942,20.379442,39000,466.9,136.6,64
44.837723,20.420903,39000,467.6,136.6,0
44.806901,20.461768,39000,468.3,136.7,-64
44.775944,20.502833,39000,469.7,136.6,0
44.744428,20.544568,39000,471.1,136.6,-64
44.713005,20.586101,39000,472.6,136.7,0
44.681769,20.627434,39000,474.0,136.7,0
44.650579,20.668566,39000,476.1,136.6,0
44.618958,20.710406,39000,478.2,136.7,0
44.587501,20.751968,39000,479.6,136.5,0
44.555557,20.794242,39000,481.0,136.7,0
44.523331,20.836683,39000,480.4,136.8,64
44.491231,20.878713,39000,481.1,136.9,0
44.459839,20.919734,39000,477.6,136.9,0
44.427733,20.961646,39000,474.0,136.9,0
44.395981,21.003178,39000,472.6,136.9,0
44.364376,21.044312,39000,470.5,137.0,-64
44.333186,21.084907,39000,469.1,137.0,0
44.301819,21.125532,39000,469.8,137.1,64
44.270806,21.165831,39000,470.5,137.0,64
44.239895,21.205891,39000,469.8,137.1,-64
44.208472,21.246554,39000,469.1,137.2,0
44.176758,21.287416,39000,467.7,137.2,-64
44.145953,21.327144,39000,466.3,137.2,0
44.114731,21.367322,38975,464.2,137.1,64
44.083666,21.407318,39000,460.7,137.2,64
44.052662,21.447144,39000,458.5,137.1,-64
44.021713,21.486894,39000,458.6,137.3,-64
43.990631,21.526496,39000,460.0,137.3,64
43.96007,21.565508,39000,460.7,137.4,-64
43.929337,21.604806,39000,461.4,137.3,0
43.898155,21.644505,39000,461.5,137.5,64
43.867431,21.683546,39000,460.7,137.4,0
43.836777,21.722526,39000,459.3,137.4,0
43.806354,21.7613,39000,457.9,137.4,-64
43.776215,21.799558,39000,456.5,137.4,0
43.745231,21.838728,39000,458.0,137.6,-64
43.714417,21.877484,39000,458.7,137.6,64
43.683084,21.916809,39000,460.1,137.6,-64
43.652127,21.955719,39000,460.1,137.6,64
43.621445,21.99431,39000,461.5,137.6,0
43.590305,22.033473,39000,462.2,137.5,0
43.559069,22.07271,39000,462.2,137.5,0
43.527786,22.111965,39000,463.6,137.5,0
43.49675,22.150801,39000,463.7,137.7,0
43.465164,22.190211,39000,462.9,137.6,0
43.433983,22.229135,39000,463.0,137.8,0
43.402405,22.268393,39000,463.7,137.9,64
43.371002,22.307356,39025,465.2,137.9,0
43.339156,22.34678,39000,469.4,137.9,-64
43.307236,22.386368,38975,469.4,137.9,0
43.275375,22.425778,39000,467.3,137.9,128
43.243584,22.465145,39000,468.7,137.9,0
43.211975,22.504088,38975,469.5,138.0,-64
43.179994,22.543422,38975,468.1,138.0,0
43.148385,22.582332,39000,465.9,138.0,64
43.117218,22.620722,39000,467.3,137.9,0
43.085353,22.65989,39000,468.1,138.0,0
43.053558,22.6988,39000,468.8,138.1,0
43.021545,22.737867,39000,470.2,138.1,0
42.989868,22.776574,39000,471.0,138.2,0
42.976281,22.792315,39000,469.5,140.4,-64
42.9646,22.804743,39000,467.8,143.1,-64
42.949493,22.819434,39000,465.7,145.3,0
42.914786,22.852543,39000,466.6,144.9,-64
42.879778,22.886026,39000,468.0,144.9,0
42.844437,22.919652,39000,468.3,145.1,0
42.809997,22.952401,39000,468.8,145.0,-64
42.774902,22.985708,39000,469.7,145.1,0
42.740112,23.018729,39000,468.8,145.0,0
42.705254,23.051744,39000,468.3,145.1,0
42.670349,23.08471,39000,467.7,145.2,0
42.635472,23.117534,39000,466.3,145.2,0
42.600186,23.150684,39000,463.5,145.3,0
