lat,lon,alt,gs,track,vs
22.110397,-72.133734,31975,440.5,297.1,64
22.129072,-72.172699,31975,440.5,297.1,0
22.141296,-72.198353,32050,436.5,297.3,448
22.145462,-72.207042,32100,432.9,297.2,896
22.149694,-72.21583,32175,429.8,297.3,1344
22.16096,-72.239278,32500,424.9,297.2,1472
22.172179,-72.262929,32825,422.2,297.0,1728
22.18284,-72.285258,33175,419.1,297.1,1664
22.193848,-72.308266,33525,415.0,297.2,1792
22.202066,-72.325389,33800,412.8,297.2,1344
22.21138,-72.344721,34000,411.5,297.2,896
22.214996,-72.352362,34050,412.4,297.1,448
22.229279,-72.382374,34225,415.0,296.9,896
22.234606,-72.393697,34350,415.0,296.9,1344
22.24649,-72.418779,34650,412.8,296.9,1472
22.257323,-72.441661,34975,409.7,297.0,1536
22.268496,-72.465159,35275,407.4,297.0,1088
22.278551,-72.486267,35450,407.9,297.1,640
22.293686,-72.518155,35650,409.7,297.0,1088
22.295962,-72.523041,35700,408.3,296.9,1536
22.302339,-72.536469,35900,406.1,296.9,1088
22.303665,-72.539329,35900,407.0,296.9,640
22.311231,-72.55544,35975,407.4,296.7,192
22.328201,-72.591514,36000,407.0,296.9,0
22.335938,-72.608493,36000,405.3,295.1,0
22.341522,-72.622276,36000,404.8,292.5,0
22.345912,-72.634633,36000,403.6,289.7,0
22.350266,-72.648942,36000,402.3,287.4,0
22.354478,-72.664795,36000,402.2,285.3,0
22.357783,-72.679189,36000,401.2,283.0,0
22.363742,-72.709605,36000,399.3,281.7,0
22.37133,-72.748362,36000,400.9,282.1,0
22.379011,-72.786509,36000,400.1,282.3,0
22.386703,-72.824524,36000,398.0,282.2,0
22.394373,-72.862345,35975,397.2,282.4,-64
22.402008,-72.900289,35950,396.0,282.2,0
22.407594,-72.92689,35950,396.1,283.6,0
22.411514,-72.942677,35950,396.3,286.0,0
22.416578,-72.960103,35950,397.5,288.0,0
22.428223,-72.997858,36000,401.3,288.3,64
22.436737,-73.025074,36000,406.8,289.7,-64
22.442184,-73.040206,36000,410.0,292.1,0
22.449398,-73.058116,36000,415.4,294.2,0
22.465458,-73.095754,36000,417.5,294.8,-64
22.481461,-73.133539,36000,415.4,294.2,0
22.496567,-73.170493,36000,414.3,293.5,-64
22.511452,-73.207804,36000,413.1,293.1,64
22.526349,-73.245595,36000,414.9,293.0,0
22.541013,-73.283081,36000,416.4,292.8,64
22.556305,-73.322005,36025,417.6,293.1,64
22.571318,-73.359782,36025,417.9,293.2,64
22.586426,-73.397761,36050,417.6,293.1,64
22.601532,-73.435913,36050,417.6,293.1,0
22.616334,-73.473256,36050,416.2,293.0,0
22.631417,-73.511403,36050,414.0,293.0,0
22.645981,-73.548373,36050,410.9,293.1,-192
22.660512,-73.585154,36000,405.5,293.1,0
22.67482,-73.621632,36000,406.0,292.9,0
22.689331,-73.658736,36000,409.2,292.9,0
22.703842,-73.69574,36000,414.5,292.9,0
22.718749,-73.733673,36000,416.2,293.0,0
22.733785,-73.771973,36000,414.9,293.0,0
22.748636,-73.809713,36000,413.6,292.9,0
22.763535,-73.847801,36000,412.7,293.0,0
22.778196,-73.885498,36000,414.2,292.7,0
22.79286,-73.923086,36000,414.2,292.7,0
22.807709,-73.96111,36000,415.9,292.9,-128
22.822723,-73.999512,35975,416.4,292.8,0
22.837509,-74.037514,36000,417.7,292.8,0
22.852295,-74.075667,36000,418.2,292.6,64
22.866989,-74.11352,36000,419.2,292.6,0
22.881775,-74.151866,36000,419.2,292.6,64
22.896811,-74.190521,36000,419.0,292.9,0
22.911621,-74.228127,35975,419.4,293.0,-64
22.926698,-74.266713,36000,417.7,292.8,0
22.941501,-74.304555,35975,418.1,293.0,0
22.956352,-74.342499,36000,418.1,293.0,0
22.971039,-74.380288,36000,419.5,292.7,0
22.985819,-74.41864,36000,420.1,292.5,64
23.000473,-74.456992,36000,418.8,292.5,0
23.015101,-74.495239,36025,418.2,292.6,0
23.03009,-74.533895,36025,418.6,292.8,0
