lat,lon,alt,gs,track,vs
45.650162,-122.742607,1400,110.5,242.5,-128
45.638077,-122.752455,1400,113.7,230.7,-640
45.610764,-122.763908,1700,112.0,196.0,192
45.595276,-122.771413,1600,112.0,196.0,192
45.59111,-122.773624,1600,118.9,199.6,0
45.586533,-122.776437,1600,119.0,201.2,192
45.58136,-122.779184,1700,117.4,200.4,128
45.577332,-122.781394,1700,113.7,201.1,576
45.574951,-122.782868,1800,111.1,203.3,832
45.573578,-122.783739,1900,106.5,204.4,960
45.571426,-122.785146,1900,102.0,204.3,896
45.570145,-122.786017,2000,100.7,204.0,832
45.566711,-122.78816,2100,101.2,203.3,448
45.561905,-122.791175,2100,103.4,204.6,448
45.559296,-122.793118,2200,104.7,207.3,448
45.55632,-122.795462,2200,106.1,208.7,384
45.555862,-122.795797,2200,107.0,209.7,-192
45.554077,-122.797204,2200,109.8,210.1,-320
45.552246,-122.798745,2200,113.9,210.6,0
45.54863,-122.80196,2200,115.1,212.6,256
45.545105,-122.805307,2300,113.4,213.1,320
45.542862,-122.807399,2300,117.6,213.6,-64
45.541534,-122.808772,2200,116.6,216.3,-320
45.537964,-122.8125,2200,119.2,217.2,128
45.534851,-122.815901,2200,122.0,217.3,-128
45.529861,-122.821524,2200,126.0,218.2,-192
45.524872,-122.827345,2100,125.1,219.2,-128
45.520798,-122.832249,2100,126.2,221.1,0
45.516953,-122.837219,2200,123.8,222.7,192
45.513016,-122.841993,2200,119.9,220.6,0
45.511322,-122.844151,2200,123.9,222.1,0
45.507568,-122.849186,2200,125.2,224.0,-64
45.507156,-122.849775,2100,125.9,225.0,-64
45.50592,-122.851541,2200,125.9,225.6,0
45.50235,-122.856838,2200,123.1,223.7,-128
45.501068,-122.858407,2200,122.9,219.4,-256
45.499695,-122.859911,2200,122.6,215.4,-128
45.496307,-122.862985,2200,122.3,212.6,128
45.490448,-122.868151,2200,123.8,211.1,-128
45.481064,-122.876064,2200,121.9,210.6,64
45.478592,-122.878222,2200,125.4,212.3,0
45.477219,-122.87966,2200,124.4,216.5,0
45.475845,-122.88123,2200,123.3,221.1,0
45.474655,-122.882865,2200,121.7,226.3,128
45.473236,-122.88535,2200,120.9,231.0,192
45.472275,-122.887246,2200,119.5,235.9,192
45.471405,-122.889274,2200,118.3,239.5,128
45.470627,-122.891301,2200,119.0,245.2,0
45.470032,-122.893524,2200,118.7,249.3,0
45.469482,-122.895748,2200,119.0,253.4,64
45.46907,-122.898036,2200,119.4,258.4,0
45.468842,-122.900391,2200,118.2,261.7,0
45.468567,-122.904249,2200,119.3,266.1,0
45.468475,-122.908238,2200,120.0,268.6,-64
45.468475,-122.913077,2200,122.0,270.5,-320
45.468613,-122.917982,2100,124.1,272.8,-192
45.46907,-122.927791,2100,123.3,273.7,-640
45.469116,-122.928576,2000,123.3,273.7,-768
45.469345,-122.934396,1900,126.1,272.7,-896
45.469482,-122.938516,1900,126.0,270.0,-896
45.469391,-122.940085,1900,123.0,262.5,-896
45.469162,-122.94172,1800,124.4,256.5,-896
45.468018,-122.945578,1800,129.0,246.2,-1408
45.467697,-122.946232,1800,124.3,236.8,-960
45.466965,-122.947606,1700,125.4,232.1,-896
