lat,lon,alt,gs,track,vs
14.507767,121.017956,125,159.0,60.2,1344
14.508191,121.018645,175,159.5,59.9,2048
14.509277,121.02056,275,157.8,59.5,2304
14.510239,121.02221,375,156.9,59.3,2176
14.511292,121.024017,475,156.1,59.2,2240
14.512115,121.025485,575,154.7,59.3,2304
14.513219,121.027366,675,154.9,58.5,2240
14.514084,121.028753,775,154.4,58.8,2368
14.514954,121.030268,875,154.4,58.8,2304
14.516006,121.032115,975,153.5,58.6,2240
14.517129,121.033919,1075,153.5,58.6,2304
14.518112,121.035619,1175,153.0,58.9,2176
14.519028,121.037229,1275,153.8,59.1,2048
14.520108,121.039075,1375,153.3,59.4,1792
14.521319,121.041196,1475,153.8,59.1,1728
14.522715,121.043508,1575,153.5,58.6,1920
14.523788,121.045327,1675,153.0,58.9,1920
14.524717,121.04693,1775,153.3,59.4,2048
14.525803,121.048879,1875,152.8,59.7,2048
14.526764,121.050489,1975,152.8,59.7,2112
14.527908,121.052572,2075,152.3,60.1,2240
14.528778,121.054135,2175,151.5,59.9,2176
14.529831,121.056029,2275,150.5,60.5,1984
14.530909,121.057916,2375,150.5,60.5,1792
14.531937,121.059818,2475,150.5,60.5,1728
14.533283,121.062253,2575,151.8,60.4,1472
14.534546,121.0646,2675,153.1,61.1,1536
14.535828,121.067016,2775,154.0,61.3,1536
14.537201,121.069525,2875,156.2,61.3,1408
14.538757,121.072414,2975,158.0,60.8,1472
14.540033,121.074685,3075,159.0,60.2,1664
14.541367,121.077007,3175,159.3,58.6,1536
14.54264,121.078925,3225,160.7,54.6,1088
14.543897,121.080419,3275,163.5,47.2,960
14.545303,121.081696,3300,165.8,41.6,960
14.546631,121.082643,3350,167.9,35.3,960
14.547958,121.083448,3375,169.7,29.3,960
14.550135,121.08437,3425,174.0,22.3,960
14.552462,121.085189,3475,177.7,18.0,704
14.555099,121.085957,3500,182.7,15.6,704
14.557676,121.086586,3550,187.0,13.3,768
14.559036,121.086905,3575,189.8,11.6,768
14.560959,121.087236,3600,193.7,9.5,768
14.563402,121.087502,3625,198.0,5.8,704
14.565823,121.087695,3675,201.4,3.4,768
14.568832,121.087757,3700,206.1,1.4,640
14.571735,121.087743,3725,211.0,0.3,640
14.57383,121.087743,3750,214.0,359.5,832
14.575645,121.087695,3775,217.0,358.9,896
14.577601,121.087646,3800,220.1,358.7,896
14.579556,121.087598,3850,223.1,358.5,960
14.581741,121.08752,3875,226.1,358.2,960
14.583932,121.087454,3900,229.1,358.0,896
14.586685,121.087331,3950,232.2,357.8,896
14.588882,121.087236,3975,235.2,357.6,960
14.590439,121.087141,4000,238.3,357.4,960
14.593552,121.086999,4025,241.3,357.1,960
14.594833,121.086952,4050,244.3,357.0,896
14.597292,121.086779,4075,247.4,356.8,896
14.599686,121.08662,4100,250.5,356.6,896
14.603119,121.086431,4150,254.5,356.4,1024
14.606509,121.086201,4200,258.6,356.0,1152
14.611542,121.085815,4300,262.7,355.9,1408
14.616658,121.08543,4400,266.7,355.9,1600
14.621109,121.085105,4500,270.7,356.0,1920
14.624405,121.084868,4600,271.7,356.0,2240
14.62793,121.084632,4700,272.7,356.0,2240
14.631555,121.08437,4800,274.7,356.0,2112
14.635651,121.084081,4900,275.7,356.0,2176
14.638863,121.08384,5000,276.7,356.1,2368
14.641983,121.083637,5100,277.7,356.1,2560
14.644684,121.083448,5200,277.7,356.1,2624
14.648026,121.083211,5300,277.7,356.1,2752
14.651001,121.082974,5400,277.7,356.1,2816
14.653702,121.082785,5500,277.7,355.9,2880
14.656403,121.082595,5600,277.7,355.9,2816
14.659103,121.082406,5700,277.7,355.9,2752
14.661575,121.082216,5800,277.7,355.9,2752
14.664839,121.081961,5900,277.7,355.9,2624
14.667343,121.08179,6000,277.7,355.9,2624
14.670519,121.081527,6100,278.7,355.9,2560
14.673706,121.081317,6200,278.7,355.9,2624
14.67627,121.081127,6300,278.7,355.9,2688
14.67955,121.0809,6400,278.7,355.9,2688
14.68222,121.080701,6500,278.6,356.1,2624
14.685276,121.080515,6600,278.6,356.1,2560
14.687897,121.080322,6700,279.6,356.1,2496
14.691284,121.080085,6800,279.6,356.1,2432
14.694447,121.07984,6900,279.6,356.1,2432
14.697647,121.079659,7000,280.6,356.1,2368
14.705109,121.079138,7200,282.6,356.1,2048
14.712509,121.078636,7400,284.6,356.2,2112
14.718933,121.078191,7600,284.7,356.0,2432
14.7258,121.07767,7800,285.7,356.0,2432
14.73248,121.07719,8000,285.7,356.0,2304
14.739556,121.076708,8200,287.7,356.0,2240
14.746811,121.076155,8400,288.7,356.0,1984
14.756082,121.075504,8600,293.7,356.1,1536
14.766724,121.074782,8800,297.7,356.0,1856
14.774656,121.074203,9000,298.7,356.2,2112
14.783249,121.073645,9200,301.7,356.2,1920
14.792496,121.072982,9400,303.7,356.0,1984
14.800213,121.07242,9600,304.7,356.0,2112
14.808609,121.071846,9800,305.7,356.1,2240
14.816025,121.071325,10000,305.7,356.1,2368
14.822745,121.07083,10200,305.7,356.1,2496
14.830307,121.0703,10400,305.7,356.1,2496
14.83667,121.069818,10600,304.7,356.0,2432
14.844252,121.069287,10800,305.7,356.1,1984
14.853607,121.068613,11000,307.7,356.1,1792
14.863012,121.067963,11200,309.7,356.1,1920
14.870819,121.067409,11400,310.7,356.1,2176
14.878784,121.066878,11600,310.7,356.1,2176
14.887219,121.066295,11800,310.7,356.1,2112
14.902954,121.065167,12175,312.8,356.0,2112
14.918177,121.064088,12575,312.8,356.0,2432
14.932571,121.063024,12975,311.8,356.0,2432
14.945389,121.062108,13325,309.8,355.9,2048
14.94841,121.061915,13400,310.8,355.9,1664
14.951889,121.061626,13450,312.8,356.0,1280
14.972626,121.060181,13700,322.8,356.1,832
14.990891,121.058928,13875,332.8,356.0,768
15.009791,121.057614,14025,342.8,356.1,704
15.027062,121.056388,14125,351.8,356.1,704
15.042435,121.055314,14275,357.8,356.1,1152
15.065282,121.053641,14600,362.9,355.9,1536
15.086742,121.052121,14925,365.9,356.1,1728
15.107208,121.050688,15275,366.9,356.1,1856
15.127243,121.049276,15625,368.8,356.1,1856
15.146748,121.047903,15975,368.9,356.0,1920
15.16644,121.04648,16350,369.9,356.0,1664
15.188459,121.044911,16675,372.8,356.2,1344
15.211735,121.043292,16975,376.9,356.0,1472
15.233987,121.041723,17300,378.9,356.1,1472
15.256943,121.040039,17625,381.0,355.9,1536
15.27887,121.038497,17950,381.9,356.1,1664
15.301208,121.036907,18300,382.9,356.1,1664
15.323593,121.035317,18625,383.9,356.1,1536
15.347016,121.033679,18950,384.9,356.1,1408
15.371549,121.031963,19275,386.9,356.0,1408
15.395803,121.030197,19575,388.9,356.0,1472
15.419952,121.028475,19900,390.9,356.0,1280
15.447098,121.026595,20175,394.9,356.1,1088
15.46186,121.025783,20325,396.2,358.1,1088
15.469588,121.025881,20400,397.1,1.4,1024
15.476757,121.026568,20475,396.9,5.6,1024
15.48381,121.027752,20550,397.4,10.3,1088
15.490036,121.02939,20600,397.4,15.5,1088
15.497147,121.031865,20700,397.4,20.2,1216
15.506424,121.035847,20800,397.7,23.4,1344
15.521587,121.043096,21000,398.5,25.4,1408
15.542175,121.053386,21325,398.0,25.9,1600
15.564741,121.064677,21650,398.9,25.9,1344
15.5896,121.077046,21950,401.6,25.7,1088
15.616227,121.090279,22225,405.2,25.7,960
15.644302,121.104174,22475,409.3,25.6,960
15.67074,121.117254,22750,412.4,25.6,1088
15.696075,121.129857,23025,413.7,25.6,1152
15.721436,121.142434,23300,416.0,25.6,1088
15.749222,121.156263,23575,418.6,25.8,960
15.778793,121.170959,23825,421.8,25.7,960
15.806808,121.184885,24100,424.9,25.7,960
15.836243,121.199485,24350,427.1,25.7,1024
15.864351,121.213433,24625,430.3,25.6,1088
15.893027,121.227706,24900,432.5,25.6,1024
15.92157,121.241889,25175,433.8,25.7,1024
15.948669,121.255381,25450,435.2,25.7,1152
15.975952,121.268969,25725,436.1,25.7,1088
16.002704,121.282294,26000,437.0,25.6,1024
16.03006,121.295905,26300,437.4,25.7,1344
16.055283,121.308481,26600,437.0,25.6,1280
16.083069,121.322311,26875,437.4,25.7,896
16.116199,121.338844,27125,440.6,25.7,768
16.142454,121.35194,27300,443.2,25.8,1216
16.147156,121.354306,27350,442.3,25.9,1536
16.151047,121.356281,27425,442.3,25.9,1856
16.153793,121.357631,27475,441.0,25.8,2176
16.172653,121.367075,27875,435.6,25.9,2176
16.192566,121.377001,28250,430.7,25.7,1984
16.208651,121.384997,28500,429.4,25.7,1536
16.231229,121.396228,28825,427.6,25.8,1472
16.255234,121.408274,29125,427.1,25.7,1280
16.280668,121.420947,29425,427.1,25.7,1024
16.309809,121.435514,29675,428.9,25.9,1088
16.337275,121.449247,29950,429.8,25.8,1024
16.363266,121.462242,30250,429.8,25.8,1472
16.387848,121.474577,30550,428.9,25.9,1152
16.41646,121.488876,30800,430.7,25.7,704
16.450424,121.50585,31025,435.2,25.7,576
16.486475,121.523895,31175,441.0,25.8,576
16.52179,121.541652,31400,445.5,25.8,768
16.552114,121.556854,31650,446.8,25.9,1088
16.577957,121.569792,31950,446.4,25.8,1472
16.601878,121.58177,32275,443.2,25.8,1792
16.62204,121.591909,32650,439.7,25.8,2176
16.641037,121.60145,33050,434.3,25.8,2304
16.659882,121.610854,33450,428.5,25.7,2368
16.67775,121.619809,33850,423.5,25.9,2496
16.69326,121.627628,34175,419.1,25.9,2048
16.705317,121.633709,34400,416.8,25.9,1600
16.718678,121.640429,34575,415.9,26.0,1152
16.745259,121.653818,34850,416.8,25.9,896
16.773656,121.668091,35100,417.7,25.8,960
16.801163,121.68192,35375,418.6,25.8,960
16.828629,121.695749,35625,419.1,25.9,1024
16.847115,121.705023,35825,418.2,26.0,1472
16.869415,121.716276,36150,414.6,25.9,1344
16.89525,121.7293,36425,413.3,25.8,896
16.926766,121.745142,36650,415.5,25.8,576
16.957672,121.760945,36850,417.3,26.9,640
16.990814,121.778821,36975,421.3,27.4,320
17.025876,121.797622,37075,426.2,27.2,320
17.060532,121.816117,37175,431.6,27.2,320
17.095658,121.834749,37275,436.9,27.1,320
17.131165,121.853654,37375,442.8,27.1,320
17.167557,121.873024,37475,447.2,27.1,320
17.183734,121.881687,37525,449.5,27.1,320
