lat,lon,alt,gs,track,vs
41.92299,-71.490528,275,107.9,32.5,640
41.92392,-71.489723,325,111.8,33.7,1024
41.925659,-71.488162,425,116.2,33.4,1408
41.927459,-71.486504,525,120.4,33.8,1600
41.929092,-71.484978,625,124.3,34.8,1792
41.93002,-71.484141,700,128.1,34.2,1856
41.930969,-71.483293,750,132.3,34.5,1664
41.932161,-71.482161,800,137.1,35.2,1408
41.933853,-71.480484,900,138.8,36.2,1728
41.935638,-71.478736,1000,139.2,37.1,1920
41.937096,-71.477242,1100,139.8,37.4,2048
41.938705,-71.475553,1200,141.8,37.8,1856
41.940308,-71.474055,1275,142.0,32.3,1600
41.942093,-71.472806,1375,141.8,25.5,1728
41.94342,-71.472119,1425,143.6,18.7,1664
41.944885,-71.471682,1475,144.6,12.8,1408
41.946546,-71.47143,1550,145.5,4.7,1536
41.948175,-71.471494,1650,146.1,357.6,1984
41.949875,-71.471745,1750,148.6,351.5,2432
41.951573,-71.472324,1850,150.9,345.4,2176
41.953354,-71.473181,1925,153.2,339.0,2048
41.954692,-71.474049,2000,153.5,331.6,2048
41.956089,-71.475326,2100,154.5,325.3,2304
41.95752,-71.476864,2200,157.3,318.6,2176
41.959076,-71.479048,2275,161.2,314.0,1920
41.959953,-71.480564,2325,165.2,308.1,1472
41.961116,-71.482991,2375,168.1,302.4,1088
41.961868,-71.484978,2425,172.6,296.1,896
41.96256,-71.487334,2475,175.2,289.7,1152
41.963072,-71.490145,2550,179.0,283.6,1600
41.963351,-71.49187,2625,179.9,280.2,1920
41.963562,-71.493967,2700,179.4,277.0,2304
41.963654,-71.495715,2775,178.6,274.8,2688
41.963699,-71.49815,2875,178.0,270.3,2944
41.963562,-71.500334,2975,177.7,264.8,2880
41.963165,-71.503047,3075,177.8,256.7,2816
41.962653,-71.505155,3175,178.4,251.4,2816
41.962048,-71.507199,3275,179.0,248.0,2880
41.961163,-71.509882,3375,180.8,245.8,2560
41.960632,-71.511383,3425,181.7,245.3,2112
41.959347,-71.514928,3525,180.7,243.7,1792
41.958115,-71.518062,3625,181.6,241.7,2112
41.956973,-71.520932,3725,182.1,241.5,2048
41.955716,-71.52387,3825,183.5,241.3,1920
41.954646,-71.526489,3925,183.1,240.9,1984
41.953812,-71.528549,4025,181.3,240.6,2304
41.953125,-71.53011,4100,180.0,240.7,2752
41.952484,-71.531608,4200,177.7,240.7,3200
41.95162,-71.533643,4300,176.9,240.5,3520
41.950828,-71.535559,4425,176.0,240.4,3392
41.949829,-71.537913,4525,176.0,240.4,2944
41.949188,-71.539473,4575,176.4,240.8,2496
41.948135,-71.54197,4675,177.7,240.7,2112
41.946991,-71.544654,4750,180.0,240.7,1664
41.945526,-71.548212,4850,183.1,240.9,1664
41.94429,-71.551208,4950,183.5,241.3,1920
41.943334,-71.553508,5050,184.8,241.2,2176
41.942139,-71.556452,5150,186.2,241.1,2112
41.941086,-71.559074,5250,185.7,241.4,2176
41.940215,-71.561173,5350,183.5,241.3,2560
41.939423,-71.563153,5450,181.6,241.7,3008
41.93866,-71.565004,5550,181.6,241.7,3072
41.937933,-71.566922,5650,180.8,241.6,3072
41.936956,-71.569285,5750,182.1,241.5,2752
41.935885,-71.57184,5850,183.0,241.6,2304
41.934721,-71.574842,5950,183.0,241.6,2112
41.933716,-71.577363,6050,183.9,241.8,2176
41.932673,-71.579888,6150,184.4,241.5,2432
41.931695,-71.582315,6250,183.9,241.8,2496
41.930466,-71.585478,6350,186.5,242.2,2112
41.929275,-71.588447,6450,187.9,242.1,1792
41.928064,-71.591577,6550,188.3,242.5,1984
41.926895,-71.59453,6650,188.3,242.5,2368
41.926254,-71.596215,6750,187.0,242.6,2560
41.92543,-71.598213,6850,185.2,242.3,2880
41.92462,-71.600391,6950,184.3,242.2,3008
41.922958,-71.604517,7100,185.6,242.1,2624
41.922199,-71.60646,7175,186.5,242.2,2176
41.921448,-71.608387,7225,188.3,242.5,1728
41.918707,-71.615466,7425,192.3,242.8,1728
41.916333,-71.621598,7625,194.1,242.4,2112
41.914032,-71.627551,7825,196.4,242.4,2048
41.911469,-71.634043,8025,198.6,242.4,2048
41.908813,-71.640909,8200,203.5,242.2,1600
41.907486,-71.64428,8275,207.5,242.4,1152
41.906296,-71.647339,8300,212.5,242.2,768
41.905114,-71.650277,8325,216.5,242.5,320
41.903961,-71.653269,8325,221.0,242.5,64
41.902973,-71.655898,8325,225.4,242.5,-64
41.901669,-71.659156,8325,229.9,242.5,-128
