lat,lon,alt,gs,track
7.188492,100.60595,150,55.2,135.0
7.18808,100.606322,150,60.8,135.0
7.18734,100.607063,175,63.6,135.0
7.187119,100.6073,200,68.6,134.4
7.185897,100.608626,300,72.9,133.3
7.184733,100.609904,400,77.2,131.3
7.183197,100.611704,500,78.7,130.4
7.181102,100.614214,575,76.7,129.7
7.179798,100.615871,625,77.0,127.6
7.179153,100.61675,650,77.9,123.5
7.178774,100.617481,650,79.2,116.2
7.178467,100.618379,675,80.0,108.2
7.178309,100.619044,700,80.6,101.4
7.178192,100.620009,725,82.2,94.2
7.178215,100.620891,750,83.1,87.9
7.178329,100.621917,750,85.3,79.9
7.178558,100.622848,775,87.0,72.6
7.178925,100.623733,800,88.1,65.2
7.179426,100.624679,825,88.8,58.8
7.180031,100.625531,850,89.8,52.2
7.180847,100.626433,875,90.5,45.0
7.181534,100.626991,875,91.4,37.0
7.182266,100.62741,900,91.8,29.4
7.183044,100.627783,925,91.4,23.2
7.184081,100.628136,950,91.1,17.2
7.187943,100.629319,1025,93.6,18.0
7.191925,100.630716,1100,94.6,19.8
7.195719,100.632019,1175,96.1,18.8
7.198,100.632777,1225,100.2,18.6
7.202004,100.634055,1300,104.7,17.2
7.206894,100.635604,1375,109.4,18.1
7.212158,100.637373,1475,110.4,17.9
7.217102,100.638955,1550,111.6,18.3
7.221509,100.640448,1625,111.0,18.9
7.227049,100.64239,1725,111.3,19.4
7.231378,100.643905,1800,113.2,19.1
7.236877,100.645752,1875,114.5,17.8
7.241433,100.64722,1950,114.5,17.8
7.247589,100.64929,2050,114.2,18.9
7.250511,100.650298,2100,114.2,18.9
7.255585,100.652003,2200,116.1,18.6
7.260147,100.653566,2275,117.0,18.4
7.264849,100.655081,2350,117.0,18.4
7.269516,100.656645,2425,116.1,18.6
7.274113,100.658206,2500,115.1,18.8
7.278625,100.659764,2575,115.1,18.8
7.283237,100.661332,2650,114.8,18.3
7.286728,100.662511,2700,114.2,18.9
7.290756,100.663907,2775,114.2,18.9
7.297211,100.666049,2875,113.8,18.4
7.300322,100.667109,2925,113.8,18.4
7.318338,100.67317,3225,112.9,18.6
7.335709,100.67899,3525,111.9,18.8
7.340652,100.680713,3600,111.9,18.8
7.344131,100.681876,3650,111.0,18.9
7.34855,100.683399,3725,111.9,18.8
7.356354,100.68602,3875,111.9,18.8
7.360703,100.687463,3950,111.9,18.8
7.363266,100.688347,3975,111.6,18.3
7.372245,100.691355,4150,111.9,18.8
7.373642,100.691828,4150,111.9,18.8
7.383464,100.69519,4325,111.9,18.8
7.402313,100.701522,4650,112.9,18.6
7.82599,100.848907,-50.0,149.0,20.0
7.835626,100.852364,-50.0,149.0,20.0
7.844101,100.855469,-50.0,149.0,20.0
7.850143,100.857613,-50.0,149.0,20.0
7.851547,100.858139,5100,149.0,20.0
7.85988,100.861168,5100,149.0,20.0
7.863325,100.86245,5100,149.0,20.0
7.875521,100.866852,5100,149.0,20.0
7.883342,100.86969,5100,149.0,20.0
8.044133,100.928085,-50.0,150.0,20.0
8.053072,100.931305,-50.0,150.0,20.0
8.136633,100.960518,5100,0.0,19.0
8.140636,100.961281,5100,148.0,11.0
8.151535,100.963562,5100,148.0,11.0
8.164719,100.966309,5100,148.0,11.0
8.174149,100.968216,5100,148.0,12.0
8.184349,100.970276,5100,148.0,11.0
8.194497,100.972359,5100,147.0,12.0
8.208115,100.975159,5100,149.0,12.0
8.215353,100.97657,5100,149.0,11.0
8.262184,100.986137,5100,149.0,11.0
8.265564,100.986839,5100,149.0,11.0
8.445181,101.023407,-50.0,147.0,11.0
8.448578,101.024078,-50.0,147.0,11.0
8.540817,101.042892,-50.0,0.0,11.0
8.544754,101.043724,-50.0,0.0,12.0
8.555283,101.045868,-50.0,0.0,11.0
8.564529,101.047729,-50.0,145.0,11.0
8.573227,101.0495,-50.0,144.0,12.0
8.575202,101.049881,5100,144.0,11.0
8.581604,101.051224,5125,144.0,12.0
8.592007,101.053337,5100,144.0,11.0
8.602615,101.055504,5100,144.0,11.0
8.607834,101.056572,5100,144.0,11.0
8.618216,101.058685,5100,144.0,11.0
8.655441,101.066216,5100,145.0,11.0
8.665932,101.068298,5100,145.0,10.0
8.679794,101.071053,5075,145.0,11.0
8.687812,101.072701,4975,145.0,12.0
8.695679,101.07431,4900,146.0,12.0
8.696889,101.074547,4875,146.0,11.0
8.699496,101.075073,4850,146.0,11.0
8.701492,101.075478,4825,146.0,11.0
8.709598,101.077156,4725,145.0,12.0
8.717697,101.078827,4650,146.0,12.0
8.724335,101.080132,4575,146.0,11.0
8.732502,101.081749,4475,146.0,11.0
8.742277,101.08374,4400,146.0,11.0
8.760107,101.087334,4225,146.0,11.0
8.926163,101.118538,-50.0,135.0,191.0
8.916197,101.116508,-50.0,136.0,190.0
8.912613,101.115791,-50.0,136.0,191.0
8.910141,101.115326,6125,136.0,190.0
8.872717,101.107742,6100,0.0,191.0
7.847125,100.856575,6100,134.0,200.0
7.836548,100.852722,6100,134.0,200.0
7.825974,100.848907,6100,134.0,200.0
7.816635,100.845505,6100,134.0,200.0
7.788096,100.835266,6025,0.0,200.0
7.770172,100.828659,5850,0.0,200.0
7.763168,100.826141,5775,0.0,200.0
7.754608,100.823021,5675,133.0,200.0
7.749365,100.821106,5600,133.0,200.0
