lat,lon,alt,gs,track
44.048447,-81.108228,3400,114.7,137.8
44.047169,-81.106567,3500,115.4,138.2
44.04364,-81.10216,3600,116.8,137.4
44.039907,-81.097347,3700,116.0,137.1
44.037094,-81.093793,3800,114.7,137.8
44.033752,-81.089641,3900,114.0,138.2
44.031481,-81.086753,4000,111.9,137.9
44.02803,-81.082487,4000,116.8,138.1
44.026611,-81.080635,4100,118.9,137.7
44.023567,-81.076747,4200,117.5,137.1
44.021164,-81.073608,4300,116.0,136.4
44.018586,-81.070208,4400,115.3,136.8
44.014709,-81.065241,4500,117.5,137.1
44.010672,-81.060202,4500,119.1,139.1
44.010452,-81.059939,4600,119.1,139.1
44.00732,-81.056213,4700,118.3,138.8
44.003922,-81.051963,4800,117.6,138.4
43.999918,-81.047254,4900,120.0,140.1
43.995589,-81.04235,5000,121.5,140.7
43.992142,-81.038414,5100,121.5,140.7
43.987768,-81.033456,5200,123.7,140.9
43.983261,-81.028513,5300,126.0,141.8
43.979691,-81.024681,5400,124.2,142.9
43.976486,-81.021359,5500,124.4,143.5
43.972313,-81.017238,5600,125.1,145.4
43.967606,-81.012928,5700,124.8,146.4
43.964035,-81.009479,5700,124.6,144.1
43.96376,-81.00916,5800,124.2,142.9
43.96051,-81.005583,5800,125.0,140.2
43.95979,-81.004682,5900,125.0,140.2
43.957137,-81.001478,5900,126.7,137.9
43.955109,-80.998812,6000,128.7,135.6
43.952637,-80.995235,6000,130.2,132.5
43.951263,-80.993127,6100,130.2,132.5
43.948425,-80.988848,6200,129.5,132.8
43.945359,-80.98441,6300,127.3,133.7
43.942194,-80.980028,6300,127.3,136.3
43.941742,-80.979394,6400,127.3,136.3
43.938516,-80.975385,6400,127.6,138.8
43.936478,-80.973007,6500,127.9,140.7
43.933954,-80.970415,6500,128.2,144.2
43.931854,-80.968408,6600,128.1,145.8
43.927716,-80.964726,6700,126.5,146.9
43.924622,-80.961701,6700,126.0,144.0
43.923712,-80.960737,6800,126.4,143.0
43.922176,-80.958971,6800,127.5,138.2
43.920639,-80.956783,6800,128.8,133.1
43.919952,-80.955697,6900,130.4,131.3
43.917068,-80.951226,6900,135.3,131.7
43.915558,-80.948862,6800,139.5,131.8
43.913498,-80.945733,6800,144.4,132.2
43.909607,-80.939941,6800,149.3,133.1
