lat,lon,alt,gs,track
51.277588,6.761473,-50.0,2.8,151.9
51.277662,6.761417,-50.0,2.8,149.1
51.277817,6.761268,-50.0,2.2,146.2
51.277874,6.761213,-50.0,2.2,143.4
51.278012,6.761055,-50.0,2.8,143.4
51.278034,6.761046,-50.0,2.8,143.4
51.278093,6.760979,-50.0,2.8,140.6
51.278151,6.760921,-50.0,2.8,137.8
51.278198,6.760864,-50.0,3.2,135.0
51.278263,6.760786,-50.0,2.8,126.6
51.278291,6.76075,-50.0,2.8,120.9
51.27832,6.76073,-50.0,2.8,118.1
51.278366,6.760656,-50.0,2.8,109.7
51.278389,6.760619,-50.0,2.8,101.2
51.278412,6.760582,-50.0,2.8,98.4
51.278423,6.760508,-50.0,2.8,92.8
51.27843,6.760406,-50.0,2.8,92.8
51.278435,6.760303,-50.0,2.8,90.0
51.278442,6.75993,-50.0,2.2,90.0
51.278442,6.75972,-50.0,1.1,90.0
51.278442,6.75972,-50.0,1.1,90.0
51.278446,6.75971,-50.0,0.0,90.0
51.278446,6.75971,-50.0,0.0,90.0
51.278442,6.75972,-50.0,0.0,90.0
51.278454,6.759872,-50.0,3.2,87.2
51.278675,6.760396,-50.0,6.2,47.8
51.27914,6.760502,-50.0,8.2,2.8
51.279408,6.760508,-50.0,9.2,0.0
51.279705,6.760489,-50.0,10.2,0.0
51.280048,6.760483,-50.0,10.8,357.2
51.280351,6.760483,-50.0,11.8,0.0
51.2807,6.760483,-50.0,12.8,357.2
51.280815,6.760433,-50.0,12.8,351.6
51.281044,6.760359,-50.0,12.8,348.8
51.281445,6.760502,-50.0,12.2,19.7
51.281631,6.760826,-50.0,13.2,47.8
51.281857,6.761417,-50.0,13.8,56.2
51.282085,6.761899,-50.0,14.2,53.4
51.282655,6.763077,-50.0,16.5,53.4
51.282829,6.76344,-50.0,17.5,53.4
51.28331,6.76446,-50.0,19.5,53.4
51.283714,6.765308,-50.0,20.5,53.4
51.284063,6.765995,-50.0,20.5,53.4
51.284703,6.767368,-50.0,21.5,53.4
51.284994,6.76796,-50.0,21.5,53.4
51.285244,6.768506,-50.0,21.5,53.4
51.285484,6.769026,-50.0,22.5,53.4
51.285704,6.769485,-50.0,22.5,53.4
51.285972,6.770039,-50.0,22.5,53.4
51.286228,6.770585,-50.0,22.5,53.4
51.28648,6.771104,-50.0,22.5,53.4
51.286674,6.771531,-50.0,23.5,53.4
51.286926,6.772051,-50.0,23.5,53.4
51.287147,6.772518,-50.0,23.5,53.4
51.287361,6.77296,-50.0,24.5,53.4
51.287566,6.773396,-50.0,24.5,53.4
51.287776,6.773815,-50.0,24.5,53.4
51.288036,6.77437,-50.0,24.5,53.4
51.2883,6.774921,-50.0,25.5,53.4
51.288521,6.775398,-50.0,25.5,53.4
51.288777,6.775932,-50.0,25.5,53.4
51.289021,6.776466,-50.0,26.5,53.4
51.289284,6.776987,-50.0,26.5,53.4
51.289753,6.777971,-50.0,23.5,53.4
51.290119,6.77875,-50.0,17.5,53.4
51.290279,6.779066,-50.0,14.8,53.4
51.290417,6.779362,-50.0,10.2,53.4
51.290616,6.779785,-50.0,6.2,53.4
51.290783,6.780123,-50.0,7.2,53.4
51.290918,6.780434,-50.0,7.8,53.4
51.291069,6.780754,-50.0,8.2,53.4
51.291252,6.781125,-50.0,7.8,53.4
51.291314,6.781254,-50.0,7.2,53.4
51.291488,6.781616,-50.0,7.2,53.4
51.291593,6.781845,-50.0,6.8,53.4
51.291767,6.782202,-50.0,6.2,53.4
51.291859,6.782406,-50.0,5.8,53.4
51.292099,6.782888,-50.0,3.8,53.4
51.292164,6.783047,-50.0,3.0,53.4
51.292351,6.783427,-50.0,5.8,53.4
51.292511,6.783761,-50.0,6.2,53.4
51.292728,6.784225,-50.0,4.2,53.4
51.292816,6.78442,-50.0,4.2,53.4
51.293095,6.784973,-50.0,4.0,53.4
51.293362,6.785469,-50.0,5.0,53.4
51.293491,6.785603,-50.0,5.0,53.4
51.293665,6.785717,-50.0,5.2,25.3
51.293793,6.785755,-50.0,5.8,16.9
51.293921,6.785774,-50.0,5.8,8.4
51.294084,6.785755,-50.0,6.2,0.0
51.294258,6.785736,-50.0,5.8,357.2
51.294445,6.785709,-50.0,6.2,354.4
51.294631,6.785679,-50.0,7.2,357.2
51.294857,6.785654,-50.0,8.2,357.2
51.29498,6.785622,-50.0,8.8,351.6
51.29505,6.785583,-50.0,9.2,345.9
51.295329,6.785145,-50.0,10.8,309.4
51.295329,6.785049,-50.0,10.8,300.9
51.295329,6.784973,-50.0,10.8,295.3
51.295315,6.784818,-50.0,9.8,275.6
51.295212,6.78467,-50.0,8.2,244.7
