lat,lon,alt,gs,track
41.12645,-107.336731,35325,468.3,108.6
41.115588,-107.294103,35050,469.6,108.6
41.104202,-107.249329,34800,469.6,108.6
41.092824,-107.204777,34550,471.5,108.6
41.081605,-107.160707,34275,472.8,108.6
41.070374,-107.116699,34025,472.8,108.6
41.05912,-107.072442,33775,472.4,108.5
41.047622,-107.02731,33500,473.7,108.6
41.036077,-106.982366,33250,472.1,108.8
41.024689,-106.938049,33000,474.4,108.8
41.01294,-106.892853,32725,477.2,109.1
41.001023,-106.84716,32475,477.8,108.9
40.98967,-106.803101,32225,476.2,108.7
40.978912,-106.761414,31950,476.9,109.0
40.968343,-106.720692,31675,477.2,108.7
40.95726,-106.677368,31400,475.3,108.8
40.945766,-106.633363,31150,472.2,109.2
40.93436,-106.590229,30875,469.3,109.3
40.922836,-106.546814,30625,468.1,109.2
40.911484,-106.50354,30375,466.5,109.0
40.901029,-106.463887,30100,468.1,109.2
40.890974,-106.425809,29800,466.8,109.1
40.880493,-106.385986,29525,464.6,109.1
40.869598,-106.344604,29250,459.5,109.2
40.85701,-106.296875,29025,457.3,109.2
40.848006,-106.263511,28825,455.3,110.3
40.84228,-106.244722,28675,453.0,113.0
40.833668,-106.21969,28475,450.1,115.0
40.820526,-106.182373,28200,448.3,114.8
40.806388,-106.142224,27950,447.8,115.0
40.791538,-106.100339,27700,445.6,114.9
40.777247,-106.060139,27450,446.0,115.1
40.764313,-106.023743,27150,448.3,115.1
40.751596,-105.987979,26875,446.0,115.1
40.737579,-105.94873,26600,442.9,115.1
40.723434,-105.909119,26350,440.6,115.1
40.70928,-105.869689,26100,438.8,115.2
40.694896,-105.829239,25850,438.0,115.0
40.68013,-105.787781,25600,439.7,115.2
40.666825,-105.750836,25325,441.5,115.3
40.653743,-105.714507,25050,439.3,115.3
40.650375,-105.705261,25025,438.4,115.4
40.633347,-105.658447,24975,434.8,115.6
40.628357,-105.644836,24950,431.2,115.6
40.626434,-105.639465,24925,429.8,115.5
40.624043,-105.632983,24875,428.9,115.6
40.62111,-105.624868,24775,427.6,115.5
40.610916,-105.59668,24425,424.9,115.4
40.600204,-105.567261,24100,423.1,115.5
40.591084,-105.542034,23725,424.9,115.4
40.58196,-105.516878,23325,427.6,115.5
40.572464,-105.490845,22950,429.8,115.5
40.563432,-105.465941,22550,429.4,115.4
40.554261,-105.44041,22175,429.4,115.4
40.551865,-105.433838,22100,428.5,115.4
40.549373,-105.426989,22025,427.6,115.5
40.547046,-105.42056,22000,425.4,115.5
40.543762,-105.41156,21975,422.2,115.5
40.537033,-105.393188,21975,412.8,115.7
40.525725,-105.362133,21975,403.0,115.4
40.510083,-105.319186,21975,397.2,115.7
40.505707,-105.307201,21925,394.5,115.5
40.503662,-105.301636,21900,393.6,115.6
40.50174,-105.296387,21850,392.3,115.5
40.491881,-105.26956,21525,395.4,115.8
40.485672,-105.252563,21325,397.2,115.7
40.483688,-105.247088,21275,398.5,115.7
