lat,lon,alt,gs,track
29.606152,-95.168328,-50.0,3.8,42.2
29.606199,-95.168246,-50.0,4.8,45.0
29.606232,-95.168169,-50.0,5.2,50.6
29.606315,-95.167963,-50.0,6.8,53.4
29.606432,-95.167708,-50.0,8.8,50.6
29.606564,-95.16747,-50.0,9.8,45.0
29.606653,-95.167344,-50.0,10.2,39.4
29.607002,-95.167061,-50.0,10.2,16.9
29.607159,-95.166981,-50.0,10.8,8.4
29.607685,-95.166902,-50.0,12.2,351.6
29.608096,-95.166859,-50.0,12.8,354.4
29.608521,-95.166823,-50.0,13.8,354.4
29.608955,-95.166809,-50.0,14.2,354.4
29.609353,-95.166792,-50.0,14.8,351.6
29.609737,-95.166779,-50.0,15.5,354.4
29.610133,-95.166752,-50.0,15.5,354.4
29.610546,-95.16673,-50.0,16.5,354.4
29.610936,-95.166711,-50.0,16.5,351.6
29.611378,-95.166711,-50.0,17.5,351.6
29.611782,-95.166717,-50.0,17.5,351.6
29.61216,-95.166717,-50.0,18.5,354.4
29.6126,-95.166711,-50.0,18.5,354.4
29.613042,-95.166684,-50.0,19.5,354.4
29.613473,-95.166671,-50.0,19.5,354.4
29.613876,-95.166664,-50.0,20.5,354.4
29.614171,-95.166671,-50.0,20.5,351.6
29.614579,-95.166684,-50.0,20.5,351.6
29.614895,-95.166691,-50.0,21.5,351.6
29.615456,-95.166717,-50.0,21.5,351.6
29.615859,-95.166711,-50.0,21.5,354.4
29.616039,-95.16673,-50.0,9.8,354.4
29.616245,-95.166717,-50.0,20.5,357.2
29.616441,-95.166684,-50.0,19.5,2.8
29.616508,-95.166664,-50.0,18.5,5.6
29.616863,-95.166532,-50.0,17.5,16.9
29.617161,-95.166374,-50.0,15.5,19.7
29.617195,-95.16636,-50.0,28.5,22.5
29.61722,-95.166334,-50.0,15.5,22.5
29.61736,-95.166227,-50.0,13.8,25.3
29.617651,-95.16593,-50.0,12.2,42.2
29.617907,-95.165459,-50.0,13.8,59.1
29.618023,-95.165163,-50.0,14.2,61.9
29.61807,-95.164988,-50.0,14.2,64.7
29.618,-95.164409,-50.0,4.8,171.6
29.617847,-95.164406,-50.0,6.2,174.4
29.617367,-95.16438,-50.0,26.5,174.4
29.616806,-95.164367,-50.0,46.5,174.4
29.616726,-95.164367,-50.0,48.5,174.4
29.616313,-95.164355,-50.0,59.5,174.4
29.61601,-95.164355,-50.0,66.5,174.4
29.615639,-95.164353,-50.0,75.0,174.4
29.61541,-95.16434,-50.0,81.0,174.4
29.614105,-95.164314,-50.0,83.0,0.0
29.612065,-95.164274,-25,107.0,178.9
29.611725,-95.164261,-25,125.0,179.1
29.61113,-95.164261,-25,129.0,179.1
29.61058,-95.164261,-25,134.0,179.1
29.609877,-95.164274,-25,141.0,179.6
29.609178,-95.164274,0,145.0,179.6
29.608201,-95.164274,25,148.0,180.0
29.607503,-95.164274,25,152.0,180.4
29.606478,-95.164274,75,156.0,180.4
29.605225,-95.164261,125,160.0,180.7
29.603989,-95.164314,175,164.0,180.7
29.603394,-95.164314,200,166.0,181.0
29.601791,-95.164314,300,170.0,181.0
29.600752,-95.164382,350,174.0,181.0
29.599869,-95.164367,400,177.0,181.0
29.598862,-95.164419,450,181.0,181.3
29.597913,-95.164436,500,186.1,181.5
29.596024,-95.164472,575,191.1,181.8
29.594742,-95.164525,625,195.1,181.8
29.592728,-95.164631,725,199.1,182.0
29.591766,-95.164683,775,203.1,182.0
