lat,lon,alt,gs,track
51.878268,-0.370712,-50.0,2.2,241.9
51.878323,-0.370436,-50.0,1.6,199.7
51.878361,-0.370369,-50.0,1.1,177.2
51.878368,-0.370362,-50.0,1.1,171.6
51.878454,-0.370388,-50.0,1.9,160.3
51.878426,-0.370362,-50.0,3.2,160.3
51.878244,-0.370255,-50.0,5.2,160.3
51.877988,-0.370121,-50.0,7.2,160.3
51.877876,-0.370065,-50.0,7.8,160.3
51.877087,-0.369638,-50.0,10.8,160.3
51.876755,-0.369452,-50.0,11.8,160.3
51.87651,-0.369415,-50.0,9.8,180.0
51.876289,-0.369778,-50.0,8.8,244.7
51.876228,-0.370139,-50.0,10.8,255.9
51.876138,-0.370674,-50.0,6.8,255.9
51.87608,-0.370979,-50.0,6.2,255.9
51.875975,-0.37159,-50.0,4.8,255.9
51.875954,-0.371735,-50.0,4.8,255.9
51.875882,-0.372086,-50.0,5.2,255.9
51.875793,-0.372681,-50.0,2.8,255.9
51.875771,-0.372867,-50.0,3.2,261.6
51.875766,-0.373001,-50.0,3.2,264.4
51.875777,-0.373116,-50.0,2.2,270.0
51.875777,-0.373192,-50.0,2.2,272.8
51.875777,-0.373211,-50.0,0.0,272.8
51.875782,-0.373201,-50.0,0.0,272.8
51.875777,-0.373211,-50.0,0.0,272.8
51.875777,-0.373211,-50.0,0.0,272.8
51.875777,-0.37323,-50.0,0.0,272.8
51.875789,-0.373325,-50.0,4.2,275.6
51.875847,-0.37365,-50.0,7.8,286.9
51.87587,-0.373821,-50.0,9.2,284.1
51.875828,-0.374222,-50.0,11.8,253.1
51.8758,-0.374298,-50.0,12.2,244.7
51.875486,-0.374622,-50.0,13.2,205.3
51.875195,-0.374908,-50.0,14.2,219.4
51.874951,-0.375919,-50.0,17.5,255.9
51.874718,-0.377284,-50.0,14.8,253.1
51.874649,-0.377674,-50.0,13.2,253.1
51.874474,-0.378685,-50.0,8.8,253.1
51.87434,-0.379511,-50.0,3.2,253.1
51.874317,-0.379604,-50.0,1.4,253.1
51.874311,-0.37962,-50.0,0.1,253.1
51.874237,-0.379938,-50.0,7.2,247.5
51.874194,-0.380058,-50.0,8.2,241.9
51.874125,-0.380192,-50.0,9.8,233.4
51.87409,-0.380249,-50.0,9.8,230.6
51.872961,-0.381107,-50.0,13.2,191.2
51.872555,-0.381218,-50.0,8.2,188.4
51.872484,-0.380898,-50.0,3.2,81.6
51.872509,-0.380828,-50.0,0.3,75.9
51.872507,-0.380821,-50.0,0.0,75.9
51.872507,-0.380821,-50.0,0.0,75.9
51.872532,-0.380624,-50.0,6.8,75.9
51.872612,-0.380123,-50.0,23.5,73.1
51.872772,-0.379195,-50.0,44.5,73.1
51.872864,-0.378657,-50.0,50.5,73.1
51.872937,-0.378284,-50.0,55.5,73.1
51.873642,-0.374277,225,55.5,0.0
51.874008,-0.371902,225,104.8,74.5
51.87409,-0.371475,225,109.9,74.7
51.874786,-0.367597,225,123.5,74.5
51.875061,-0.366038,225,135.9,74.6
51.876846,-0.355497,250,135.9,74.6
51.877255,-0.353088,300,170.3,74.3
51.877907,-0.349197,475,169.5,75.3
51.878265,-0.346886,575,166.6,75.1
51.878605,-0.344849,675,165.4,75.3
51.878931,-0.342865,775,164.7,74.9
51.879257,-0.341034,875,163.7,74.8
51.879536,-0.339279,975,162.5,75.0
51.879816,-0.337524,1075,161.6,74.9
51.880235,-0.335236,1175,161.6,74.9
51.880607,-0.332947,1275,160.9,74.5
51.88092,-0.331149,1375,160.6,74.8
51.881241,-0.329144,1475,161.3,75.3
51.881607,-0.326769,1575,162.0,75.7
51.882004,-0.324249,1675,162.0,75.7
51.882376,-0.322037,1775,162.7,76.1
51.882748,-0.319443,1875,165.2,75.6
51.883255,-0.316377,1950,166.6,75.1
51.883667,-0.314001,2000,168.8,74.9
51.884052,-0.311584,2050,171.0,74.7
51.884491,-0.309176,2075,174.5,74.4
51.884903,-0.306726,2100,178.2,73.7
51.885774,-0.302277,2150,183.1,72.8
51.886519,-0.298386,2200,187.6,72.6
51.88731,-0.294189,2225,192.3,73.1
51.888148,-0.289688,2275,197.1,73.5
51.888519,-0.2875,2300,200.3,73.5
51.889069,-0.284383,2350,202.9,74.0
51.889405,-0.282516,2400,203.6,74.3
51.889778,-0.279999,2450,205.2,75.9
51.890243,-0.276031,2550,207.6,80.9
51.890442,-0.272802,2650,210.0,84.5
51.890533,-0.269536,2750,211.1,88.4
51.890442,-0.265528,2850,213.2,92.4
51.890259,-0.263226,2925,214.5,96.7
51.89003,-0.260851,3025,214.4,98.6
51.889481,-0.256843,3125,216.7,102.0
51.888931,-0.253873,3200,218.6,105.1
51.888107,-0.250087,3300,221.5,110.1
51.886985,-0.246124,3400,224.5,115.9
51.885635,-0.24231,3475,227.3,121.9
51.884125,-0.238804,3525,229.8,126.0
51.882019,-0.234944,3575,232.9,132.4
51.879868,-0.231678,3625,235.4,139.1
51.87767,-0.228931,3650,237.4,143.6
51.874741,-0.226135,3700,240.1,150.0
51.872134,-0.224152,3725,243.2,156.5
51.868927,-0.222399,3775,245.8,163.0
51.865896,-0.221329,3825,248.1,169.6
51.862498,-0.220642,3875,249.4,174.0
51.859131,-0.220692,3900,250.0,180.5
51.855655,-0.221252,3950,251.8,186.8
51.852489,-0.222397,4000,252.7,193.3
51.848419,-0.2247,4075,252.7,197.5
51.846313,-0.226259,4100,254.1,205.7
51.843272,-0.229111,4150,255.6,211.9
51.840805,-0.232086,4200,255.5,218.5
51.837965,-0.236206,4300,254.8,222.8
51.836014,-0.239843,4375,254.6,229.3
51.834274,-0.243778,4475,253.5,235.9
51.832798,-0.247803,4575,252.2,240.3
51.831727,-0.251617,4675,251.0,244.8
51.83075,-0.256042,4775,249.2,251.3
51.830154,-0.259589,4875,247.9,255.5
51.829651,-0.264488,4975,247.1,259.5
51.829376,-0.269536,5075,246.5,263.7
51.829422,-0.273396,5150,245.0,270.0
51.829725,-0.278397,5250,242.5,276.4
51.830429,-0.28364,5325,240.7,282.5
51.831253,-0.288391,5425,240.8,286.4
51.832306,-0.293587,5525,241.3,288.4
51.833542,-0.299377,5625,245.1,289.5
51.834961,-0.305613,5700,247.7,289.8
51.836151,-0.310883,5750,252.5,290.2
51.836988,-0.314789,5800,254.3,290.0
51.837872,-0.318527,5825,259.1,290.3
51.839082,-0.323792,5875,263.2,290.2
51.840013,-0.327835,5925,265.5,290.3
51.841363,-0.333786,6025,268.6,290.3
51.842697,-0.339611,6125,269.6,290.2
51.84397,-0.345383,6225,271.8,290.2
51.845088,-0.350266,6325,273.7,290.1
51.846251,-0.355301,6425,274.9,290.2
51.847322,-0.360184,6525,275.9,290.1
51.848236,-0.364033,6625,275.9,290.1
51.849184,-0.368195,6725,275.9,290.1
51.849976,-0.371754,6825,275.9,290.1
51.850845,-0.375614,6925,275.9,290.1
51.852722,-0.383682,7125,277.2,290.3
51.854828,-0.39291,7325,278.1,290.2
51.856819,-0.40184,7525,278.1,290.2
51.858634,-0.409698,7725,278.4,290.4
51.860869,-0.41954,7925,280.3,290.2
51.86293,-0.428393,8125,281.3,290.2
51.865198,-0.438461,8325,282.5,290.3
51.867107,-0.446854,8525,282.5,290.3
51.869156,-0.455858,8725,283.5,290.2
51.871064,-0.464249,8925,283.5,290.2
51.873093,-0.473526,9125,284.9,288.6
51.874555,-0.482025,9275,288.4,284.7
51.875719,-0.490646,9475,289.7,281.4
51.876836,-0.500336,9675,290.9,280.5
51.877945,-0.51027,9875,291.9,280.5
51.879318,-0.522073,10075,294.0,280.6
51.880508,-0.53306,10275,296.1,279.5
51.880933,-0.53772,10325,297.8,277.9
51.881119,-0.541,10350,299.1,276.7
51.881287,-0.544417,10375,300.4,275.5
51.881305,-0.550385,10425,308.0,270.0
51.881058,-0.558521,10475,312.8,265.8
51.880048,-0.571823,10600,318.8,262.4
51.878357,-0.591332,10725,328.2,261.9
51.877628,-0.599442,10775,331.4,261.9
51.877213,-0.604248,10825,332.3,261.9
51.876297,-0.614715,10950,335.5,261.8
51.875107,-0.627928,11150,336.4,261.8
51.873997,-0.640335,11350,337.6,261.6
51.872772,-0.652647,11550,339.2,260.0
51.87111,-0.663986,11700,341.5,255.8
51.869385,-0.672467,11825,344.5,250.1
51.866827,-0.681915,11975,345.5,245.7
51.864304,-0.689392,12100,347.5,240.3
51.860915,-0.697861,12225,350.0,235.9
51.854538,-0.712051,12450,352.8,233.1
51.844345,-0.733783,12850,355.4,232.8
51.832901,-0.758131,13225,359.8,232.9
51.82196,-0.781365,13600,362.4,232.6
51.810779,-0.804977,13975,365.2,232.6
51.799759,-0.828206,14375,366.8,232.8
51.790283,-0.848397,14775,366.2,232.9
51.778844,-0.87265,15175,367.4,232.6
51.769089,-0.893233,15575,367.2,232.4
51.758194,-0.915948,15975,367.8,232.3
51.748399,-0.936432,16325,368.6,232.4
51.736248,-0.961685,16700,369.9,232.1
51.724145,-0.986862,17075,372.8,232.3
51.714203,-1.007179,17350,374.5,230.7
51.709671,-1.01527,17450,377.0,226.6
51.705431,-1.021652,17550,378.6,222.8
51.700264,-1.02829,17650,381.3,217.9
51.692908,-1.036682,17775,382.2,214.2
51.684994,-1.044617,17925,384.0,211.0
51.677216,-1.051347,18075,385.6,207.8
51.668608,-1.057892,18225,387.1,204.6
51.660965,-1.062853,18375,388.0,200.7
51.65157,-1.067963,18525,389.7,197.3
51.642563,-1.071835,18675,390.7,194.7
51.620682,-1.080149,19000,393.9,193.5
51.59985,-1.088181,19350,395.1,193.6
51.579321,-1.096344,19700,396.8,194.0
51.564377,-1.102419,19950,397.3,194.3
51.554398,-1.106501,20050,398.5,194.4
51.524715,-1.118698,20300,398.7,194.5
51.495946,-1.1306,20550,400.4,194.3
51.469894,-1.141168,20850,402.1,194.1
51.440921,-1.152725,21100,403.8,193.9
51.412571,-1.164017,21375,405.0,194.0
51.382964,-1.175766,21650,407.2,194.1
51.353124,-1.187668,21900,409.2,194.0
51.324354,-1.199188,22175,411.3,194.1
51.313889,-1.203374,22325,412.3,194.0
51.292233,-1.211929,22700,413.3,194.0
51.268799,-1.221264,23025,415.2,193.9
51.243484,-1.231285,23350,419.3,193.9
51.216027,-1.242218,23625,423.7,194.1
51.189818,-1.252594,23925,427.6,193.9
51.164913,-1.262436,24250,430.7,194.0
51.136237,-1.273804,24550,434.9,194.0
