lat,lon,alt,gs,track,vs
43.676555,-79.613784,275,0.0,61.9,0
43.676502,-79.61388,275,0.0,61.9,0
43.676365,-79.614247,275,3.2,61.9,0
43.676206,-79.61532,275,0.0,129.4,0
43.678253,-79.601728,275,7.8,45.0,0
43.678528,-79.601329,275,8.8,45.0,0
43.678745,-79.601009,275,9.8,45.0,0
43.678997,-79.600626,275,10.8,47.8,0
43.679255,-79.600263,275,11.8,45.0,0
43.679511,-79.599904,275,12.2,45.0,0
43.679779,-79.599495,275,12.8,47.8,0
43.680081,-79.59907,275,9.2,47.8,0
43.680256,-79.59879,275,7.8,50.6,0
43.680313,-79.598678,275,7.8,56.2,0
43.680337,-79.598563,275,7.2,67.5,0
43.680337,-79.598465,275,7.2,75.9,0
43.680325,-79.59839,275,6.8,87.2,0
43.680313,-79.598327,275,6.8,95.6,0
43.680279,-79.598252,275,6.8,106.9,0
43.680244,-79.598199,275,6.8,115.3,0
43.680209,-79.598138,275,6.2,123.8,0
43.680164,-79.598087,275,5.8,129.4,0
43.680107,-79.598023,275,4.8,135.0,0
43.680023,-79.597909,275,1.9,135.0,0
43.679958,-79.597816,275,3.2,137.8,0
43.679787,-79.597608,275,7.8,137.8,0
43.679478,-79.597193,275,9.2,137.8,0
43.679352,-79.597049,275,8.8,140.6,0
43.679295,-79.597017,275,7.8,149.1,0
43.679255,-79.59701,275,7.2,157.5,0
43.679197,-79.597026,275,6.8,171.6,0
43.679157,-79.597065,275,5.8,185.6,0
43.679127,-79.597092,275,5.8,194.1,0
43.679123,-79.597113,275,5.2,202.5,0
43.679111,-79.597161,275,4.2,210.9,0
43.679092,-79.59719,275,4.2,219.4,0
43.67908,-79.597239,275,2.8,225.0,0
43.679066,-79.597257,275,0.0,227.8,0
43.679066,-79.597273,275,0.0,227.8,0
43.678883,-79.597528,275,17.5,227.8,0
43.678801,-79.597648,275,22.5,227.8,0
43.678688,-79.5978,275,27.5,227.8,0
43.678482,-79.598103,275,36.5,227.8,0
43.678345,-79.598311,275,41.5,227.8,0
43.678161,-79.598563,275,46.5,225.0,0
43.677928,-79.598906,275,50.5,227.8,0
43.677612,-79.59938,275,59.5,227.8,32
43.677395,-79.599684,275,64.5,227.8,32
43.676857,-79.600482,275,73.0,227.8,32
43.676625,-79.600819,275,77.0,227.8,32
43.67638,-79.601179,275,81.0,225.0,32
43.675985,-79.601751,275,87.0,227.8,32
43.675961,-79.601767,300,87.0,55.0,32
43.675827,-79.601951,300,86.3,226.9,0
43.674472,-79.603925,300,98.4,227.1,0
43.673355,-79.605592,300,111.1,226.8,0
43.672144,-79.607326,300,125.9,226.9,0
43.671066,-79.60885,300,133.0,226.8,0
43.670328,-79.609942,300,140.1,226.7,0
43.668839,-79.6121,250,153.5,226.9,64
43.667908,-79.613449,250,159.2,226.8,512
43.66693,-79.614912,325,161.3,226.5,640
43.666672,-79.615237,325,162.7,226.5,1088
43.66571,-79.616706,375,163.4,226.2,1472
43.664137,-79.618966,475,164.1,226.5,1792
43.662323,-79.621561,575,164.1,226.0,2176
43.660646,-79.623936,675,164.1,226.0,2112
43.659439,-79.625713,775,164.8,226.2,2304
43.658112,-79.627629,875,164.8,226.2,2304
43.656828,-79.629429,975,164.8,226.2,2432
43.655502,-79.631333,1075,165.5,226.0,2432
43.654082,-79.633222,1175,165.5,225.0,2560
43.652918,-79.634792,1275,164.8,224.8,2688
43.651568,-79.636623,1375,164.1,224.5,2688
43.650558,-79.637976,1475,163.4,224.3,2624
43.64924,-79.639696,1575,164.1,224.0,2176
43.647425,-79.642181,1675,166.2,224.3,1856
43.645386,-79.644875,1775,168.3,224.0,1728
43.643646,-79.647174,1875,169.7,224.1,1664
43.641403,-79.650112,1975,171.1,224.1,1536
43.638859,-79.653495,2075,174.0,224.1,1152
43.636826,-79.656244,2125,178.9,224.3,832
43.634297,-79.659642,2175,183.2,224.3,896
43.63169,-79.663108,2250,188.1,224.1,832
43.629176,-79.666508,2300,193.1,224.4,896
43.626616,-79.669909,2350,197.3,224.4,896
43.623917,-79.67349,2425,202.3,224.2,896
43.621124,-79.677259,2475,207.2,224.4,1024
43.61819,-79.681222,2575,212.2,224.2,1280
43.614885,-79.685669,2675,217.1,224.4,1216
43.611511,-79.690161,2775,222.1,224.3,1472
43.608786,-79.693778,2875,225.6,224.1,1856
43.606339,-79.696996,2975,228.4,224.1,1984
43.604038,-79.700056,3075,230.6,223.9,2112
43.601897,-79.702933,3175,232.0,223.9,2240
43.600021,-79.705427,3275,233.4,224.0,2304
43.598099,-79.708046,3375,234.1,224.1,2368
43.595891,-79.710911,3475,235.5,224.1,2432
43.593887,-79.713539,3575,236.2,224.0,2496
43.592028,-79.716078,3675,237.6,224.0,2560
43.590026,-79.718693,3775,237.6,224.0,2624
43.588486,-79.720693,3875,238.3,223.8,2624
43.586581,-79.723206,3975,239.8,223.5,2624
43.584905,-79.725167,4075,240.0,222.1,2432
43.582764,-79.7274,4150,242.0,220.1,1984
43.579924,-79.729941,4225,244.5,215.5,1536
43.57663,-79.732254,4300,246.8,209.9,1216
43.573654,-79.733723,4350,250.8,203.5,1152
43.571033,-79.734715,4400,252.0,198.5,1280
43.568665,-79.735193,4450,253.9,193.4,1408
43.565781,-79.735384,4500,257.0,185.1,1600
43.562886,-79.735107,4575,259.0,179.6,1920
43.559692,-79.734554,4675,262.8,173.2,2240
43.556671,-79.733787,4775,264.4,170.9,2432
43.553669,-79.732949,4875,265.7,169.2,2560
43.55072,-79.732127,4975,267.1,168.8,2624
43.548315,-79.731511,5075,268.1,168.8,2752
43.545848,-79.730857,5150,267.9,169.0,2816
43.543167,-79.730147,5250,268.7,169.3,2752
43.54097,-79.729636,5350,268.3,169.7,2688
43.537794,-79.72883,5450,269.0,170.1,2560
43.535339,-79.728294,5550,269.8,170.4,2560
43.532227,-79.727592,5650,270.4,170.9,2496
43.529251,-79.726953,5750,271.3,171.1,2560
43.526138,-79.726314,5850,272.1,171.3,2624
43.52313,-79.725756,5950,272.0,171.5,2688
43.520782,-79.725292,6050,271.8,171.8,2624
43.517395,-79.72459,6150,272.7,172.0,2560
43.51474,-79.724142,6250,273.5,172.2,2496
43.511632,-79.723533,6350,274.4,172.5,2432
43.508331,-79.722929,6450,274.4,172.5,2496
43.505676,-79.722482,6550,275.4,172.5,2560
43.502243,-79.721843,6650,275.2,172.7,2688
43.499575,-79.721375,6750,276.2,172.7,2752
43.496796,-79.720885,6850,276.2,172.7,2752
