lat,lon,alt,gs,track,vs
51.893085,0.257177,50,12.2,315.0,0
51.893374,0.256691,50,12.2,315.0,0
51.893548,0.256393,50,11.8,315.0,0
51.893669,0.256119,50,10.8,303.8,0
51.893902,0.2554,50,10.8,303.8,0
51.894138,0.254097,50,11.2,247.5,0
51.893967,0.253804,50,12.2,225.0,0
51.893723,0.253431,50,14.2,222.2,0
51.893349,0.25289,50,17.5,225.0,0
51.892857,0.252147,50,19.5,227.8,0
51.874409,0.221378,50,0.1,315.0,0
51.874404,0.221367,50,0.0,315.0,0
51.874683,0.22089,50,7.8,312.2,0
51.874935,0.220469,50,8.2,317.8,0
51.875015,0.220376,50,7.8,323.4,0
51.875084,0.220302,50,7.2,329.1,0
51.87513,0.220283,50,6.8,334.7,0
51.875184,0.220242,50,6.2,340.3,0
51.875244,0.220246,50,5.8,348.8,0
51.87529,0.220246,50,5.8,354.4,0
51.875336,0.220283,50,4.8,8.4,0
51.875393,0.220358,50,4.2,28.1,0
51.875428,0.220413,50,3.8,36.6,0
51.875509,0.220566,50,4.2,45.0,0
51.875587,0.220692,50,7.2,42.2,0
51.876366,0.221824,50,41.5,42.2,0
51.876457,0.221972,50,46.5,42.2,0
51.87686,0.222569,50,55.5,42.2,0
51.877535,0.223579,50,68.5,42.2,0
51.87807,0.22438,50,77.0,42.2,0
51.882422,0.230942,75,114.0,42.5,64
51.884983,0.234756,75,142.9,42.7,64
51.887543,0.238647,75,155.7,42.9,192
51.888336,0.239769,125,155.7,42.9,192
51.88866,0.240326,125,162.0,43.2,1664
51.889709,0.241922,200,162.0,43.2,1664
51.89003,0.242442,225,163.4,43.8,2496
51.89122,0.244297,325,162.7,44.0,2496
51.892731,0.246599,425,161.2,44.0,2560
51.893874,0.248448,525,161.2,44.0,2752
51.894745,0.24971,625,160.6,43.7,2944
51.895844,0.251465,725,160.6,43.7,3136
51.896713,0.252838,825,159.1,43.7,3392
51.897537,0.254059,900,157.7,44.2,3456
51.898343,0.255354,1000,157.0,44.5,3520
51.899048,0.2565,1100,154.9,44.7,3520
51.900009,0.258026,1200,153.4,44.7,3584
51.900787,0.259247,1300,152.0,44.7,3584
51.901474,0.260391,1375,150.6,44.7,3520
51.902206,0.261612,1475,149.9,45.0,3456
51.903168,0.263138,1575,149.2,44.7,3136
51.904129,0.264664,1675,149.2,44.2,2816
51.905228,0.266266,1775,150.0,43.4,2432
51.906555,0.26825,1850,151.5,42.3,1984
51.908073,0.270421,1950,153.0,41.8,1664
51.909143,0.271912,1975,154.5,41.3,1280
51.910446,0.273743,2025,158.8,40.9,832
51.912048,0.276031,2050,163.1,40.5,704
51.913473,0.277954,2075,167.4,40.6,896
51.915428,0.280701,2150,172.2,41.0,1216
51.917267,0.283279,2200,176.5,41.1,1152
51.919944,0.286979,2300,181.5,41.0,1472
51.921247,0.288783,2350,183.5,38.8,1856
51.923126,0.290909,2450,184.0,35.9,2240
51.924637,0.292282,2525,184.2,30.3,2624
51.926275,0.293492,2625,183.6,23.8,2944
51.927857,0.294434,2725,184.4,19.3,2944
51.929626,0.295218,2825,184.4,17.4,2816
51.931349,0.295846,2925,184.8,13.1,2624
51.933677,0.296238,3025,187.5,7.3,2240
51.935864,0.296395,3100,190.1,1.5,1920
51.938239,0.29616,3200,193.4,356.1,1920
51.940567,0.295486,3275,197.7,348.9,1920
51.942627,0.294495,3350,201.4,344.5,1664
51.94455,0.29335,3400,205.3,340.1,1472
51.945877,0.292435,3425,209.5,335.8,1216
51.947983,0.290527,3475,213.4,331.8,1088
51.949814,0.28862,3500,218.0,327.5,960
51.950592,0.287704,3525,223.0,323.4,960
51.951925,0.285958,3550,225.5,321.3,960
51.95311,0.284195,3575,228.3,319.3,960
51.954254,0.282364,3600,231.4,317.3,1024
51.955444,0.280151,3625,236.3,313.3,1024
51.956543,0.277939,3650,240.8,309.4,1088
51.957511,0.275757,3675,244.4,306.7,1152
51.959015,0.271988,3725,248.8,303.7,1216
51.960571,0.267868,3775,252.3,301.5,1216
51.962585,0.262181,3850,257.0,299.4,1152
51.965611,0.253235,3950,259.1,298.8,1088
51.968917,0.243583,4050,261.0,299.1,1024
51.972222,0.234009,4150,261.5,299.3,1024
51.975853,0.223493,4250,261.4,298.8,960
51.978134,0.215881,4300,262.6,295.0,1024
51.97934,0.210648,4350,264.1,289.5,1024
51.980368,0.204346,4425,266.1,284.1,960
51.981079,0.197144,4475,269.1,278.8,896
51.981262,0.190964,4525,271.5,273.4,1024
51.981125,0.185471,4575,274.2,267.9,1344
51.980694,0.179313,4650,276.5,264.0,1728
51.980255,0.174561,4750,277.4,261.1,2048
51.979568,0.168381,4850,278.2,260.1,2240
51.978972,0.162755,4950,278.3,259.9,2368
51.97847,0.158157,5050,280.3,259.9,2496
51.977901,0.153102,5150,281.3,260.0,2624
51.977417,0.148697,5250,281.1,260.2,2752
51.977005,0.144501,5350,282.1,260.2,2816
51.976547,0.140228,5450,283.1,260.2,2944
51.976089,0.13588,5550,283.1,260.2,2944
51.975586,0.131302,5650,283.1,260.2,2944
51.975108,0.126892,5750,284.1,260.3,2560
51.974579,0.121384,5850,284.9,260.5,2176
51.973846,0.114594,5950,284.9,260.5,1984
51.973199,0.108137,6050,285.9,260.5,1920
51.972548,0.102016,6150,285.9,260.5,1856
