lat,lon,alt,gs,track,vs
-26.106402,28.246906,6000,170.2,16.7,2304
-26.104065,28.247715,6100,170.2,16.7,2048
-26.101793,28.248438,6200,171.2,16.6,1792
-26.100909,28.248755,6225,172.1,16.5,1408
-26.098674,28.249441,6275,173.1,16.5,1216
-26.097138,28.249969,6300,176.9,16.1,768
-26.096008,28.250306,6325,180.1,16.1,576
-26.093719,28.251032,6350,183.2,16.2,576
-26.092072,28.251602,6375,187.4,16.1,384
-26.087219,28.253105,6400,191.5,16.1,512
-26.085174,28.253772,6400,201.0,16.2,192
-26.084244,28.254089,6425,204.1,16.2,64
-26.082413,28.254659,6425,208.9,15.8,192
-26.079437,28.255592,6425,213.0,15.8,128
-26.078424,28.255885,6425,216.6,15.3,64
-26.076003,28.256519,6425,222.2,11.2,256
-26.073349,28.256888,6450,225.9,5.1,640
-26.070328,28.25694,6475,228.1,358.0,1024
-26.066986,28.256525,6550,231.1,352.3,1344
-26.065948,28.256308,6575,231.8,349.6,1792
-26.06255,28.255515,6675,232.9,347.1,2176
-26.059617,28.25467,6775,234.5,345.4,2240
-26.056458,28.253727,6875,236.3,344.8,2176
-26.053239,28.252716,6975,239.0,344.2,1792
-26.050213,28.251765,7050,243.1,344.2,1472
-26.044487,28.249969,7150,247.5,344.0,1216
-26.042908,28.249425,7175,251.6,344.1,1216
-26.038788,28.24813,7250,255.8,344.1,1280
-26.033455,28.246483,7375,260.2,343.9,1728
-26.026199,28.244139,7575,264.6,343.8,2176
-26.020234,28.242205,7750,265.8,343.6,2304
-26.014801,28.24046,7950,266.8,343.7,2496
-26.009537,28.23875,8150,267.7,343.7,2752
-26.00386,28.236936,8350,269.0,343.6,2752
-25.998596,28.235226,8550,269.0,343.6,2816
-25.993559,28.233596,8750,269.9,343.6,2816
-25.988625,28.232011,8950,269.9,343.6,2688
-25.983124,28.230199,9150,271.2,343.5,2624
-25.977592,28.228367,9350,272.4,343.4,2624
-25.971633,28.226412,9550,272.4,343.4,2624
-25.966419,28.224669,9750,273.4,343.4,2496
-25.960554,28.222768,9950,275.3,343.5,2496
-25.954422,28.220768,10150,276.2,343.6,2368
-25.947612,28.218595,10350,280.1,343.8,1984
-25.942631,28.21701,10475,284.9,344.1,1664
-25.938022,28.215532,10550,289.0,344.1,1216
-25.931552,28.213524,10650,298.2,344.2,832
-25.924476,28.211359,10700,308.1,344.6,576
-25.916143,28.208824,10750,317.3,344.6,704
-25.907639,28.206206,10850,325.8,344.5,1088
-25.90123,28.204288,10950,331.9,344.6,1536
-25.894822,28.202327,11075,335.0,344.6,1920
-25.886032,28.199676,11275,339.4,344.5,2304
-25.878204,28.197292,11475,343.3,344.6,2240
-25.870148,28.194856,11675,347.1,344.8,2304
-25.861404,28.192214,11875,351.3,344.8,1984
-25.852739,28.189914,12025,357.9,347.9,1792
-25.844376,28.188275,12175,362.1,351.4,2112
-25.833664,28.186928,12425,365.7,354.5,2432
-25.823456,28.186188,12650,369.4,357.4,2432
-25.813402,28.186098,12925,372.0,0.5,2880
-25.804092,28.186391,13175,372.2,2.0,3328
-25.798553,28.186595,13375,371.2,2.0,3712
-25.794083,28.186772,13525,370.2,2.0,4096
-25.789288,28.186979,13725,368.2,2.0,4416
-25.780838,28.187307,14125,363.3,2.2,4800
-25.774109,28.187612,14425,361.3,2.2,4352
-25.76834,28.187809,14650,359.2,2.1,3904
-25.763126,28.188016,14850,358.2,2.1,3520
-25.756851,28.188273,15050,357.2,1.9,3072
-25.742752,28.188782,15450,357.2,1.9,2752
-25.727932,28.189311,15850,358.2,1.8,2432
-25.710205,28.189901,16250,360.2,1.8,2240
-25.693018,28.190503,16650,361.2,1.9,2304
-25.675561,28.191125,17050,362.2,1.7,2112
-25.6568,28.191799,17425,363.2,1.9,2304
-25.6409,28.192342,17825,363.2,1.7,2688
-25.625797,28.192835,18225,362.2,1.7,2688
-25.610779,28.193359,18600,361.2,1.8,2624
-25.596039,28.193919,19000,361.2,1.8,2496
-25.577225,28.194529,19400,362.2,1.7,2176
-25.558715,28.195167,19775,364.2,1.7,1792
-25.537216,28.195852,20125,369.2,1.9,1792
-25.517563,28.196567,20475,372.2,1.9,1664
-25.495264,28.197292,20825,376.2,1.7,1792
-25.474921,28.197966,21175,378.2,1.8,1856
-25.454086,28.1987,21525,381.2,1.8,1856
-25.433722,28.199365,21900,382.2,1.8,2048
-25.413146,28.200091,22250,384.2,1.8,1792
-25.392477,28.200816,22600,386.2,1.8,1920
-25.373018,28.20149,22975,386.2,1.8,2048
-25.352256,28.202215,23375,386.2,1.8,2240
-25.333774,28.202837,23775,384.2,1.8,2240
-25.313803,28.203511,24150,384.2,1.8,1984
-25.294235,28.204193,24550,383.2,1.8,2112
-25.273955,28.204858,24925,383.2,1.8,1728
-25.251434,28.205617,25250,385.2,1.8,1536
-25.228409,28.206431,25575,388.2,1.8,1472
-25.203827,28.207245,25900,390.2,1.8,1344
-25.179108,28.20811,26200,393.2,1.8,1472
-25.154938,28.208872,26525,395.2,1.7,1408
-25.129596,28.209729,26825,398.2,1.7,1344
-25.104767,28.210602,27125,400.2,1.9,1344
-25.079087,28.211491,27450,402.2,1.7,1280
-25.052582,28.212382,27750,403.2,1.7,1408
-25.026901,28.213298,28075,404.2,1.8,1600
-25.003052,28.214111,28400,404.2,1.8,1536
-24.98053,28.214874,28675,405.2,1.7,1088
-24.946472,28.215993,28925,410.2,1.8,1024
-24.915894,28.21701,29175,414.2,1.8,896
-24.884171,28.218079,29425,417.2,1.8,1024
-24.853867,28.219147,29700,420.2,1.8,1088
-24.827752,28.21999,30000,420.2,1.8,1408
-24.800079,28.220978,30300,420.2,1.8,1280
-24.771516,28.22196,30600,420.2,1.8,1216
-24.74469,28.22286,30900,420.2,1.8,1216
-24.715027,28.223877,31200,421.2,1.8,1216
-24.685272,28.224843,31475,422.2,1.8,960
-24.652017,28.22595,31725,424.2,1.8,896
-24.620361,28.226986,32000,426.2,1.8,1088
-24.588364,28.228099,32250,427.2,1.7,1024
-24.557888,28.229163,32550,427.2,1.9,1408
-24.532517,28.230044,32900,424.2,1.8,1728
-24.509986,28.230821,33250,420.2,1.8,1920
-24.488708,28.231557,33625,415.2,1.8,2240
-24.468933,28.232269,34025,408.2,1.8,2496
-24.451675,28.23288,34375,403.2,1.9,2048
-24.442749,28.233185,34525,401.2,1.7,1600
-24.434199,28.233464,34625,400.2,1.7,1216
-24.427495,28.233671,34700,400.2,1.7,768
-24.413773,28.2341,34775,401.2,1.6,320
-24.377172,28.235226,34825,408.2,1.7,256
-24.338534,28.23647,35000,412.2,1.8,704
-24.301254,28.237712,35175,414.2,1.8,512
-24.263119,28.239009,35350,418.2,1.8,704
-24.225311,28.240306,35575,419.2,1.8,704
-24.18831,28.241548,35775,420.2,1.9,896
-24.160034,28.242544,36050,418.2,1.8,1280
-24.131982,28.243518,36350,415.2,1.8,1152
-24.101304,28.244502,36625,413.2,1.8,832
-24.062852,28.245798,36800,414.2,1.7,384
-24.024765,28.247019,36925,417.2,1.8,256
-23.987111,28.248285,37050,420.2,1.8,512
-23.948502,28.249563,37225,421.2,1.8,640
-23.909454,28.250885,37400,422.2,1.8,320
-23.870591,28.252172,37550,423.2,1.8,576
-23.832413,28.253479,37750,423.2,1.8,448
-23.793961,28.254751,37900,424.2,1.8,384
-23.755188,28.256022,37975,426.2,1.8,320
-23.716131,28.257354,38050,428.2,1.7,128
-23.67712,28.25865,38150,430.2,1.7,384
-23.638412,28.259939,38275,431.2,1.7,384
-23.600098,28.26121,38400,430.2,1.7,512
-23.571442,28.262177,38575,428.2,1.7,960
-23.539078,28.263278,38825,424.2,1.8,832
-23.510834,28.264227,39000,422.2,1.8,448
-23.501851,28.264516,39000,422.2,1.6,64
-23.462468,28.265788,39000,426.2,1.8,0
-23.423172,28.267073,39000,429.2,1.7,64
-23.383608,28.268331,39000,432.2,1.7,0
-23.344178,28.269653,39000,436.2,1.7,0
-23.304516,28.270976,39000,436.2,1.7,64
-23.265458,28.272298,39000,437.2,1.7,0
-23.226727,28.27357,39000,438.2,1.7,0
-23.186785,28.274892,39000,438.2,1.7,-64
