lat,lon,alt,gs,track
42.920921,-80.270882,-50.0,80.0,89.0
42.920879,-80.26564,-50.0,80.0,91.0
42.920689,-80.260529,-50.0,80.0,92.0
42.92075,-80.258347,-50.0,80.0,88.0
42.92062,-80.255791,-50.0,80.0,94.0
42.9203,-80.247917,-50.0,80.0,93.0
42.920219,-80.243179,-50.0,80.0,91.0
42.92017,-80.240448,-50.0,80.0,91.0
42.920021,-80.238029,-50.0,80.0,95.0
42.92009,-80.228088,-50.0,80.0,90.0
42.92028,-80.222923,-50.0,80.0,87.0
42.92041,-80.220284,-50.0,80.0,86.0
42.920368,-80.217789,-50.0,80.0,91.0
42.920521,-80.212898,-50.0,80.0,88.0
42.920471,-80.210258,-50.0,80.0,92.0
42.920448,-80.205147,-50.0,80.0,90.0
42.9203,-80.197617,-50.0,80.0,92.0
42.920132,-80.195023,-50.0,80.0,95.0
42.919189,-79.994499,-50.0,80.0,90.0
42.919102,-79.991859,-50.0,80.0,93.0
42.918629,-79.986504,-50.0,80.0,97.0
42.917679,-79.979202,-50.0,80.0,100.0
42.91732,-79.976517,-50.0,80.0,100.0
42.91629,-79.969254,-50.0,80.0,101.0
42.915298,-79.961502,-50.0,80.0,100.0
42.914719,-79.956352,-50.0,80.0,99.0
42.914291,-79.952362,-50.0,80.0,98.0
42.912579,-79.936607,-50.0,80.0,98.0
42.911831,-79.934082,-50.0,80.0,112.0
42.911308,-79.930969,-50.0,80.0,103.0
42.90889,-79.919533,-50.0,80.0,106.0
42.90826,-79.914833,-50.0,80.0,100.0
42.907249,-79.909958,-50.0,80.0,106.0
42.906872,-79.907921,-50.0,80.0,104.0
42.90601,-79.905502,-50.0,80.0,116.0
42.905369,-79.90329,-50.0,80.0,112.0
42.904888,-79.901009,-50.0,80.0,106.0
42.90451,-79.898666,-50.0,80.0,102.0
42.903648,-79.895798,-50.0,80.0,112.0
42.90189,-79.888588,-50.0,80.0,111.0
42.90062,-79.887001,-50.0,80.0,138.0
42.895771,-79.873047,-50.0,80.0,115.0
42.894508,-79.868011,-50.0,80.0,109.0
42.894718,-79.85762,-50.0,80.0,88.0
42.894272,-79.852821,-50.0,80.0,97.0
42.893688,-79.845367,-50.0,80.0,96.0
42.893631,-79.840477,-50.0,80.0,91.0
42.89307,-79.836899,-50.0,80.0,102.0
42.89262,-79.83168,-50.0,80.0,98.0
42.89241,-79.829643,-50.0,80.0,98.0
