lat,lon,alt,gs,track,vs
40.786534,-111.99235,4150,0.0,132.2,0
40.786537,-111.992355,4150,0.0,132.2,0
40.786673,-111.990603,4150,11.2,84.4,0
40.786673,-111.990571,4150,11.2,84.4,0
40.784374,-111.976456,4150,15.5,174.4,0
40.78395,-111.976402,4150,16.5,174.4,0
40.783578,-111.97637,4150,16.5,174.4,0
40.783138,-111.976318,4150,17.5,174.4,0
40.782692,-111.976257,4150,15.5,174.4,0
40.782246,-111.976212,4150,15.5,174.4,0
40.78182,-111.976168,4150,16.5,174.4,0
40.781376,-111.976105,4150,16.5,174.4,0
40.781343,-111.973905,4175,102.4,355.0,0
40.782852,-111.97406,4175,110.5,354.8,0
40.783345,-111.974154,4175,117.4,355.1,0
40.786976,-111.974591,4175,136.5,355.0,0
40.7883,-111.974731,4175,143.6,354.8,0
40.788986,-111.974792,4175,147.6,355.0,0
40.790421,-111.974966,4175,154.5,355.2,0
40.791817,-111.975153,4175,161.6,355.0,64
40.792097,-111.975153,4175,164.7,354.8,64
40.793335,-111.975281,4175,167.7,354.9,128
40.794238,-111.975403,4175,173.7,354.7,192
40.796219,-111.975647,4175,176.7,354.8,256
40.796985,-111.975715,4200,181.8,354.6,640
40.798242,-111.975902,4225,183.8,354.7,1088
40.79908,-111.975965,4250,184.8,354.7,1408
40.800057,-111.976089,4275,185.8,354.8,1792
40.80217,-111.976379,4350,186.9,354.5,2240
40.804247,-111.976651,4450,187.0,354.2,2368
40.806574,-111.976963,4550,189.0,354.2,2432
40.808762,-111.977276,4650,189.0,354.2,2688
40.81041,-111.977478,4750,189.1,353.9,2880
40.812607,-111.977783,4850,189.1,353.9,2816
40.814349,-111.978025,4950,189.2,353.6,2752
40.81636,-111.978394,5050,190.4,353.1,2624
40.818445,-111.978711,5150,190.6,352.5,2688
40.820572,-111.979126,5250,190.8,352.2,2688
40.82222,-111.979431,5325,191.8,352.2,2688
40.824005,-111.979736,5425,191.9,351.9,2496
40.826202,-111.980164,5525,191.9,351.9,2176
40.829013,-111.980646,5625,193.0,351.7,1856
40.831879,-111.981201,5725,195.0,351.8,1600
