lat,lon,alt,gs,track,vs
42.489298,-76.577326,3275,80.6,246.6,576
42.488134,-76.581031,3350,77.1,247.1,640
42.487106,-76.584445,3450,76.3,248.5,576
42.485853,-76.588568,3525,76.3,248.5,640
42.484955,-76.591686,3575,78.4,250.6,448
42.484317,-76.594316,3625,79.7,252.5,384
42.483536,-76.598053,3700,79.4,253.2,576
42.483032,-76.6008,3775,75.4,255.4,640
42.4823,-76.604795,3825,75.0,256.9,256
42.481613,-76.609102,3900,74.7,257.6,448
42.481105,-76.612776,3950,75.1,260.0,384
42.480593,-76.616672,4025,72.0,260.4,576
42.480174,-76.620569,4100,70.7,261.9,512
42.479782,-76.624832,4200,70.5,263.5,512
42.479507,-76.629014,4275,71.3,264.4,512
42.47937,-76.630637,4275,76.4,264.0,64
42.479095,-76.633696,4250,80.5,263.6,-64
42.478777,-76.637176,4275,80.9,261.5,128
42.478265,-76.641136,4300,85.2,260.5,0
42.477008,-76.65142,4275,89.4,259.7,0
42.476636,-76.653017,4275,90.8,253.4,0
42.476028,-76.654732,4275,91.3,241.2,-64
42.475519,-76.655699,4275,91.3,235.3,-64
42.474976,-76.656418,4275,92.7,227.2,-192
42.47406,-76.657292,4275,97.4,213.7,0
42.472958,-76.658063,4250,98.4,206.6,0
42.472183,-76.658353,4250,99.9,198.1,-128
42.471236,-76.658637,4250,101.8,190.8,-64
42.470123,-76.65879,4250,103.2,183.3,-128
42.469094,-76.658701,4250,105.0,178.4,-128
42.468201,-76.65854,4250,106.1,171.9,-64
42.464858,-76.657679,4250,105.9,169.1,-192
42.46019,-76.656605,4250,104.4,170.6,128
42.458542,-76.656418,4250,104.2,176.1,128
42.457084,-76.656466,4250,102.1,182.8,128
42.456207,-76.656668,4275,101.0,188.0,128
42.454756,-76.657232,4275,98.2,202.1,128
42.453732,-76.657999,4275,97.9,206.0,64
42.452429,-76.65934,4275,97.9,212.1,-64
42.450241,-76.666238,4225,98.3,265.3,-192
42.450348,-76.667716,4225,98.1,272.9,-128
42.45066,-76.669241,4225,97.9,281.2,-64
42.450893,-76.670007,4225,98.7,289.5,-64
42.451218,-76.670837,4225,99.4,298.9,-64
42.452149,-76.672498,4225,100.6,307.3,0
42.45322,-76.673903,4225,102.2,319.8,-64
42.454244,-76.674861,4225,102.0,322.6,-64
42.454834,-76.675269,4225,103.6,329.2,0
42.455521,-76.675706,4225,104.8,336.4,0
42.457306,-76.676331,4225,106.3,348.1,-128
