lat,lon,alt,gs,track,vs
35.753174,-80.646343,4100,87.5,292.2,256
35.75386,-80.648575,4200,87.5,292.2,256
35.756215,-80.658173,4300,90.4,288.0,448
35.756195,-80.658932,4400,90.4,288.0,448
35.757477,-80.664368,4400,89.5,283.6,384
35.758869,-80.669393,4400,89.3,285.6,256
35.762054,-80.678959,4400,89.3,285.6,256
35.808151,-80.974445,5900,71.8,253.8,256
35.807602,-80.976105,6000,71.8,253.8,256
35.807327,-80.977135,6000,71.8,253.8,256
35.806352,-80.980751,6000,71.5,252.1,192
35.805954,-80.983028,6000,70.5,251.8,128
35.805607,-80.985718,6000,75.2,256.1,64
35.804955,-80.98975,6000,75.2,256.1,64
35.802567,-81.002998,6000,75.7,257.8,0
35.802162,-81.009677,6000,75.7,257.8,0
35.802162,-81.011956,6000,81.2,265.8,256
35.801976,-81.013768,6100,81.2,265.8,256
35.80101,-81.021366,6200,75.5,263.2,384
35.800507,-81.025372,6200,75.5,263.2,384
35.799602,-81.031475,6200,77.1,260.3,0
35.799179,-81.034184,6200,75.8,261.7,0
35.798066,-81.03913,6200,75.7,257.8,0
35.796762,-81.043922,6200,75.7,257.8,0
35.795288,-81.053238,6200,78.2,253.6,0
35.794807,-81.056545,6200,78.2,253.6,0
35.790943,-81.075712,6200,87.9,258.2,0
35.791306,-81.085052,6200,87.1,272.6,0
35.791992,-81.090145,6200,87.1,272.6,0
35.794667,-81.100198,6200,85.3,280.1,0
35.795197,-81.102448,6200,85.3,280.1,0
35.796753,-81.108341,6200,87.0,287.4,0
35.798767,-81.115952,6200,87.3,288.0,0
35.800095,-81.119728,6200,89.8,288.8,0
35.80101,-81.121559,6200,94.5,293.0,0
35.804581,-81.131458,6200,94.5,293.0,0
35.806824,-81.139011,6200,95.9,293.4,0
35.809378,-81.145662,6100,96.8,293.1,-192
35.81529,-81.159746,5900,75.2,298.6,-256
35.817398,-81.166763,5800,75.2,298.6,-256
35.820923,-81.174374,5500,75.2,298.6,-256
