lat,lon,alt,gs,track,vs
45.195877,-123.138885,0,41.7,239.7,-128
45.196793,-123.138755,100,41.7,239.7,-128
45.196838,-123.13882,100,11.7,301.0,0
45.197479,-123.139082,100,11.7,301.0,0
45.197617,-123.139016,100,11.7,340.0,0
45.197571,-123.139016,100,5.1,348.7,0
45.197571,-123.139016,100,3.1,0.0,0
45.197571,-123.139016,100,2.1,0.0,0
45.1978,-123.139278,100,1.2,0.0,0
45.197937,-123.139474,100,2.3,333.4,0
45.19929,-123.137847,100,2.3,333.4,0
45.199081,-123.136793,100,17.5,31.0,0
45.199402,-123.136727,100,12.1,65.6,0
45.199997,-123.135223,100,8.6,54.5,0
45.200317,-123.134373,100,13.1,57.5,0
45.200272,-123.133654,100,11.7,59.0,0
45.200775,-123.132346,100,10.8,68.2,0
45.201141,-123.131496,100,13.0,67.4,0
45.20137,-123.131038,100,12.1,65.6,0
45.201508,-123.130777,100,11.2,63.4,0
45.201553,-123.130711,100,9.0,63.4,0
45.201553,-123.130711,100,7.2,56.3,0
45.201508,-123.130842,100,5.9,59.0,0
45.201462,-123.130973,100,2.9,45.0,0
45.201187,-123.130907,100,2.9,45.0,0
45.201187,-123.131104,100,2.1,90.0,0
45.200775,-123.130777,100,1.2,90.0,0
45.200455,-123.13058,100,2.9,135.0,0
45.199356,-123.131757,100,3.7,146.3,0
45.19931,-123.131757,100,7.6,203.2,0
45.194595,-123.143725,200,7.6,203.2,0
45.194458,-123.144182,200,95.7,244.0,256
45.190842,-123.151114,400,95.7,244.0,256
45.190613,-123.151572,400,112.1,235.2,640
45.18869,-123.157131,600,112.1,235.2,640
45.19693,-123.137185,0,34.9,242.7,-192
45.196884,-123.138624,0,34.9,242.7,-192
45.197296,-123.139343,100,23.4,260.1,-64
45.197433,-123.139474,100,15.1,277.6,0
45.199036,-123.137839,100,9.2,282.5,0
45.199493,-123.137316,100,14.6,15.9,0
45.199585,-123.137185,100,11.7,31.0,0
45.199539,-123.13712,100,7.2,33.7,0
45.199539,-123.13712,100,5.0,36.9,0
45.199493,-123.13712,100,3.7,33.7,0
45.199265,-123.136858,100,2.9,45.0,0
45.19929,-123.136842,100,2.1,90.0,0
45.198257,-123.135877,100,2.1,90.0,0
45.197159,-123.137054,100,5.7,135.0,0
45.197479,-123.138755,100,5.7,135.0,0
45.200684,-123.13385,100,37.5,46.1,0
45.200867,-123.133523,100,28.3,47.9,0
45.200226,-123.133654,100,20.6,50.9,0
45.20018,-123.134439,100,1.2,90.0,0
45.199814,-123.134242,100,5.1,258.7,0
45.199997,-123.134504,100,3.7,213.7,0
45.200089,-123.1347,100,2.3,243.4,0
45.200043,-123.134569,100,10.0,216.9,0
45.199905,-123.134112,100,7.1,135.0,0
45.199768,-123.13385,100,15.5,75.1,0
45.20018,-123.134112,100,17.3,100.0,0
45.20018,-123.134373,100,13.0,337.4,0
45.200134,-123.134569,100,13.5,228.0,0
45.200134,-123.134635,100,13.6,234.0,0
45.200089,-123.134635,100,12.7,225.0,0
45.199905,-123.134242,100,11.7,200.0,0
45.200134,-123.134439,100,9.2,12.5,0
45.19986,-123.134308,100,14.3,335.2,0
45.199814,-123.134177,100,2.3,243.4,0
45.199814,-123.134112,100,1.2,0.0,0
45.200317,-123.131365,100,0.7,0.0,0
45.200821,-123.131104,100,28.9,76.0,0
45.201141,-123.131038,100,17.1,69.4,0
45.201279,-123.131038,100,11.7,59.0,0
45.201141,-123.130777,100,8.6,54.5,0
45.200821,-123.130319,100,6.7,63.4,0
45.201096,-123.131627,100,6.1,80.5,0
45.199905,-123.130319,100,6.4,308.7,0
45.199081,-123.131757,100,10.0,143.1,0
