lat,lon,alt,gs,track,vs
-20.721378,140.819809,4350,154.0,272.0,0
-20.721006,140.808578,4350,154.0,271.0,0
-20.720493,140.792435,4350,154.0,272.0,64
-20.720215,140.781052,4350,153.0,271.0,0
-20.720032,140.765274,4350,153.0,271.0,0
-20.719889,140.753983,4350,154.0,270.0,0
-20.719749,140.747391,4350,154.0,271.0,0
-20.719191,140.732466,4350,154.2,272.6,0
-20.71875,140.721376,4350,155.1,272.2,0
-20.71843,140.712596,4350,155.1,272.2,64
-20.717926,140.700727,4350,155.2,272.6,0
-20.717607,140.692215,4350,155.2,272.0,64
-20.716873,140.676102,4350,154.0,273.0,0
-20.716461,140.66478,4350,153.0,272.0,64
-20.715933,140.649063,4350,153.0,272.0,0
-20.715591,140.63736,4350,154.0,272.0,0
-20.715141,140.626099,4350,153.0,273.0,0
-20.714629,140.614763,4350,153.0,273.0,0
-20.714443,140.607925,4350,153.0,271.0,64
-20.714211,140.601028,4350,154.0,272.0,0
-20.713884,140.589691,4350,155.0,272.0,0
-20.713698,140.579656,4350,155.0,272.0,0
-20.713577,140.573303,4350,155.0,271.0,0
-20.713186,140.557434,4350,154.0,272.0,64
-20.712954,140.546494,4350,152.0,271.0,0
-20.712158,140.503754,4375,151.0,273.0,64
-20.711882,140.495407,4350,151.0,272.0,-64
-20.711603,140.485474,4350,150.0,271.0,-64
-20.711472,140.47467,4350,150.0,270.0,0
-20.711243,140.461044,4350,152.0,271.0,0
-20.710876,140.444946,4350,153.0,271.0,0
-20.710579,140.43634,4350,154.0,272.0,-64
-20.710159,140.422348,4350,153.0,272.0,0
-20.709787,140.408768,4350,153.0,272.0,0
-20.707443,140.319046,4350,154.0,271.0,0
-20.707306,140.307327,4350,154.0,270.0,0
-20.707134,140.298111,4350,153.0,271.0,0
-20.70694,140.282028,4350,154.0,271.0,-64
-20.705566,140.182556,4350,149.0,271.0,-64
-20.705271,140.166916,4350,147.0,271.0,-64
-20.705109,140.15416,4350,148.0,271.0,0
-20.705038,140.147339,4350,148.0,271.0,64
-20.704971,140.140717,4350,148.0,271.0,64
-20.70085,140.09436,4350,152.0,276.0,0
-20.699478,140.079163,4350,151.0,275.0,-64
-20.698429,140.067642,4350,151.0,276.0,0
-20.697052,140.052139,4350,151.0,275.0,0
-20.696411,140.043365,4350,151.0,274.0,-64
-20.696287,140.040771,4350,151.0,273.0,64
-20.696194,140.034485,4350,151.0,271.0,0
-20.696045,140.02301,4350,151.0,271.0,0
-20.695953,140.012222,4350,152.0,270.0,0
-20.695862,139.960373,4350,151.0,270.0,0
-20.695915,139.949142,4350,150.0,270.0,0
-20.695953,139.936096,4350,149.0,269.0,64
-20.696054,139.924667,4350,149.0,270.0,0
-20.6961,139.909348,4350,149.0,270.0,64
-20.696091,139.898682,4350,149.0,270.0,0
-20.6961,139.891861,4350,149.0,270.0,-320
-20.696228,139.887344,4350,151.0,269.0,-320
-20.69664,139.881165,4350,154.0,266.0,0
-20.697544,139.869843,4350,153.0,265.0,-64
-20.699112,139.85463,4150,153.0,264.0,-64
-20.699825,139.846725,4125,155.0,265.0,0
-20.700714,139.836975,4050,155.0,264.0,128
-20.701035,139.833252,4050,154.0,265.0,-128
-20.701492,139.827759,4050,154.0,265.0,-384
-20.703094,139.814072,3925,154.0,263.0,-384
-20.70433,139.801865,3850,154.0,264.0,-384
-20.704697,139.798279,3850,159.0,264.0,-448
-20.705338,139.791016,3775,160.0,265.0,-256
-20.705971,139.784897,3725,159.0,264.0,0
-20.709366,139.747757,3725,160.0,264.0,0
-20.7096,139.7453,3425,160.0,264.0,0
