lat,lon,alt,gs,track
45.829193,-95.41358,3100,117.3,129.1
45.828816,-95.412964,3200,117.3,129.1
45.828118,-95.411385,3200,117.2,126.7
45.827408,-95.409226,3300,118.1,116.1
45.827042,-95.407752,3300,119.2,108.6
45.826767,-95.406211,3300,120.8,102.4
45.826628,-95.404861,3400,121.3,98.5
45.826256,-95.398956,3500,121.4,94.7
45.825837,-95.394493,3600,121.2,98.1
45.825511,-95.39209,3600,119.9,102.5
45.825348,-95.391407,3700,119.6,106.0
45.82489,-95.389598,3700,120.2,112.5
45.823792,-95.38665,3700,120.9,119.7
45.823517,-95.386114,3800,121.8,122.2
45.822647,-95.384306,3800,122.2,126.7
45.821368,-95.382133,3900,122.1,129.7
45.820587,-95.380956,3900,120.9,134.7
45.819351,-95.379415,3900,121.0,137.3
45.818481,-95.378357,4000,120.7,140.4
45.816193,-95.376133,4100,120.7,146.8
45.811638,-95.372108,4200,123.0,148.6
45.807355,-95.368401,4300,124.9,148.1
45.80246,-95.364075,4300,127.8,149.4
45.801636,-95.363405,4400,127.6,150.4
45.798752,-95.361261,4400,126.6,153.2
45.796881,-95.359955,4500,127.5,154.4
45.791528,-95.356178,4600,128.8,153.2
45.786209,-95.352218,4700,129.3,151.9
45.780899,-95.348064,4800,129.0,150.3
45.77916,-95.346389,4800,129.5,145.7
45.777603,-95.344715,4800,128.7,141.0
45.777191,-95.344246,4900,129.2,140.0
45.775234,-95.341621,4900,129.4,135.3
45.773666,-95.339154,5000,129.6,131.6
45.772115,-95.336334,5000,131.4,127.0
45.770719,-95.333519,5000,132.6,123.9
45.769322,-95.330154,5100,133.1,120.2
45.768158,-95.326996,5100,134.6,116.9
45.766855,-95.322739,5100,136.2,113.4
45.76625,-95.320747,5200,137.1,113.2
45.764434,-95.314293,5200,140.2,110.9
45.762107,-95.304955,5300,143.9,109.1
45.760105,-95.296234,5300,145.5,107.2
45.759109,-95.29119,5400,146.6,105.8
45.757462,-95.28228,5400,146.5,104.2
45.756546,-95.276921,5500,145.3,102.3
45.754395,-95.262183,5500,146.9,101.4
45.753029,-95.251671,5500,149.1,99.7
45.75293,-95.250594,5600,149.1,99.7
45.752843,-95.250092,5500,149.1,99.7
45.752792,-95.249522,5600,149.1,99.7
45.751353,-95.238007,5600,147.9,101.3
45.750236,-95.230728,5600,149.9,103.1
45.748886,-95.223244,5600,153.6,105.5
45.74721,-95.215416,5600,153.4,107.8
45.745239,-95.207319,5600,154.0,109.7
45.743408,-95.200352,5600,158.6,111.1
45.742369,-95.196533,5500,161.6,111.8
45.739197,-95.186083,5500,161.6,113.7
45.736922,-95.178955,5600,158.3,115.4
45.732546,-95.166252,5500,158.8,115.8
45.726122,-95.147438,5500,161.9,116.4
45.719744,-95.128418,5500,162.8,115.5
45.71588,-95.116333,5500,161.1,114.2
45.711731,-95.103015,5500,160.2,114.3
45.706477,-95.087082,5400,161.1,115.0
45.702985,-95.076782,5400,161.4,116.9
45.700472,-95.070053,5400,161.6,119.3
45.697769,-95.063558,5400,161.2,121.8
45.695114,-95.057864,5400,160.3,124.6
45.687716,-95.042519,5500,158.7,125.0
45.682938,-95.032542,5500,158.1,123.4
45.680832,-95.027585,5400,160.0,120.4
45.677568,-95.019173,5400,162.4,118.3
45.671494,-95.002933,5400,159.7,117.2
45.668015,-94.992683,5500,158.3,115.4
45.663986,-94.980156,5500,157.6,114.0
45.661275,-94.971588,5500,162.5,114.4
45.660018,-94.967606,5400,164.8,113.6
45.656799,-94.956442,5500,164.2,112.2
45.653733,-94.945496,5500,161.2,111.5
45.650711,-94.933732,5500,162.6,109.8
45.6481,-94.92366,5500,165.3,111.3
45.645172,-94.913501,5500,163.1,113.1
45.639907,-94.896194,5400,164.8,113.6
45.636369,-94.885139,5400,166.0,115.3
45.632172,-94.872838,5400,164.6,116.7
45.628548,-94.863167,5400,162.9,118.6
45.625122,-94.854483,5400,162.2,120.4
45.617661,-94.836262,5400,161.7,120.1
45.611557,-94.820938,5400,161.1,118.9
45.608624,-94.812973,5400,160.1,116.7
45.602433,-94.794777,5400,161.4,116.9
45.598434,-94.783943,5400,161.5,118.5
45.594193,-94.772461,5400,161.4,116.9
45.587862,-94.754539,5400,159.2,117.7
45.580994,-94.735844,5400,161.9,117.2
45.574268,-94.717323,5400,159.7,118.0
45.568263,-94.701118,5400,157.0,116.9
45.565423,-94.69281,5400,157.5,114.8
45.560768,-94.678047,5500,156.7,114.1
45.559185,-94.672829,5400,158.1,113.5
45.553413,-94.654083,5400,161.1,114.2
45.550154,-94.644402,5400,157.0,116.1
45.549316,-94.641992,5500,157.0,116.1
45.546753,-94.63402,5500,156.7,114.1
45.544601,-94.626683,5500,158.4,111.9
45.539959,-94.609703,5500,155.4,111.1
45.535721,-94.594051,5500,152.1,112.0
45.534805,-94.591043,5400,151.9,112.8
45.532558,-94.583978,5400,153.4,115.1
45.529816,-94.575871,5400,148.9,115.9
45.524085,-94.559058,5400,145.4,115.7
45.520221,-94.547469,5400,149.5,114.5
45.517195,-94.537554,5500,147.9,113.1
45.515054,-94.529918,5500,146.5,110.8
45.512866,-94.521544,5500,151.2,110.1
45.511597,-94.516427,5500,155.3,109.9
45.51119,-94.514979,5400,157.0,110.5
45.508301,-94.504787,5400,157.8,112.3
45.50679,-94.499425,5500,157.5,112.0
45.503586,-94.487588,5500,153.8,110.6
45.501297,-94.478694,5500,158.5,109.9
45.499191,-94.470912,5400,159.3,111.7
45.498642,-94.468951,5500,158.8,112.2
45.495083,-94.457301,5500,158.5,113.8
45.49243,-94.449061,5500,156.5,115.8
45.486145,-94.430773,5500,159.2,115.3
45.483631,-94.423605,5500,158.4,117.9
45.476807,-94.405648,5500,155.7,118.4
45.470032,-94.387861,5500,157.5,118.0
45.463394,-94.369812,5500,157.4,117.2
45.461288,-94.363926,5400,157.4,117.2
45.455095,-94.347236,5400,157.5,118.0
45.44838,-94.329463,5400,156.6,118.2
45.441422,-94.311218,5400,158.4,118.7
45.435471,-94.296112,5400,156.8,119.8
45.428234,-94.278304,5400,156.3,119.5
45.424696,-94.269126,5400,159.2,117.7
45.419998,-94.256221,5400,157.5,118.8
45.41748,-94.250205,5400,156.2,121.7
45.410019,-94.233137,5400,158.0,121.3
45.405842,-94.223171,5400,155.4,119.7
45.40361,-94.217181,5400,152.5,116.9
45.402723,-94.214597,5500,151.6,116.2
45.400256,-94.207898,5500,151.7,118.8
45.398483,-94.203448,5400,154.2,120.4
45.395741,-94.197313,5400,157.5,123.1
45.392575,-94.190882,5400,159.3,125.3
45.388779,-94.183568,5400,158.4,127.3
45.38031,-94.167677,5400,155.6,127.2
45.376785,-94.161203,5300,156.8,127.8
45.370193,-94.149497,5300,155.7,129.0
45.369965,-94.14917,5400,154.9,129.2
45.361013,-94.133874,5400,154.0,130.0
45.353622,-94.121508,5400,155.2,131.1
45.348404,-94.113399,5400,154.3,132.9
45.344101,-94.106663,5400,151.6,131.3
45.342178,-94.103263,5400,151.2,127.5
45.340576,-94.099928,5400,151.2,122.8
45.339157,-94.096462,5400,151.7,118.8
45.337967,-94.092865,5400,152.2,114.0
45.336154,-94.08678,5500,151.4,113.3
45.333572,-94.078609,5500,150.7,115.6
45.331498,-94.07298,5500,150.8,118.1
45.325195,-94.056571,5500,155.2,117.2
45.321396,-94.045585,5500,155.2,115.6
45.317533,-94.033657,5500,154.4,114.1
45.315857,-94.028298,5400,159.0,113.3
45.315033,-94.025443,5400,163.1,113.1
45.314833,-94.024882,5300,164.9,112.8
45.314088,-94.022336,5300,169.0,112.6
45.313483,-94.020192,5200,173.1,112.4
45.312505,-94.016977,5100,177.2,112.2
45.310922,-94.011551,5000,182.0,112.6
45.30771,-94.001234,4900,180.3,114.6
45.30542,-93.994053,4800,181.2,114.4
45.303314,-93.987383,4700,183.2,113.5
45.30124,-93.980199,4700,182.9,110.8
45.301146,-93.97973,4600,182.6,110.5
45.29924,-93.972277,4500,182.2,109.2
45.297748,-93.966131,4400,184.1,109.0
45.29631,-93.959787,4300,185.6,107.6
45.295374,-93.95548,4200,187.1,105.8
45.29435,-93.950188,4100,188.7,105.4
45.29306,-93.94383,4000,188.2,107.0
45.292907,-93.943154,4000,188.2,107.0
45.29274,-93.942457,4000,188.2,107.0
45.291092,-93.934871,3900,185.3,107.3
45.289215,-93.926174,3800,183.4,107.4
45.287613,-93.919896,3800,183.9,110.7
45.287414,-93.919239,3700,183.9,110.7
45.285877,-93.913276,3600,186.0,109.8
45.285738,-93.912674,3600,186.0,109.8
45.284683,-93.908321,3500,187.5,109.3
45.283689,-93.904434,3400,188.8,109.5
45.282578,-93.900081,3300,189.2,109.8
45.281754,-93.896681,3200,190.7,109.3
45.280838,-93.892888,3100,192.3,108.8
45.279872,-93.888892,3000,192.0,108.5
45.278755,-93.884069,2900,192.3,107.9
45.278196,-93.881523,2800,194.2,107.7
45.277684,-93.879313,2700,196.4,107.8
45.27666,-93.874891,2600,195.1,108.5
45.275962,-93.871944,2600,193.8,108.3
45.275822,-93.871408,2600,192.9,108.4
45.275403,-93.869599,2500,191.3,108.0
45.274705,-93.866585,2500,189.1,107.9
45.274567,-93.86588,2500,189.1,107.9
45.273972,-93.863198,2500,185.0,107.9
45.273422,-93.86091,2500,181.5,107.6
45.273169,-93.859685,2500,178.1,107.3
45.272796,-93.85801,2500,173.0,107.5
45.272644,-93.857313,2600,173.0,107.5
45.272331,-93.855866,2600,168.2,108.0
45.271912,-93.854174,2600,165.4,108.3
45.271679,-93.85312,2700,160.7,108.9
45.271362,-93.85182,2700,155.9,109.5
45.271225,-93.851362,2800,154.0,109.7
45.270813,-93.849858,2800,149.0,110.0
45.270401,-93.848158,2900,144.3,110.7
45.27005,-93.846957,2900,140.6,111.3
45.26991,-93.846555,3000,138.7,111.6
45.269398,-93.844679,3000,136.3,112.4
45.269305,-93.844344,3000,136.3,112.4
45.268936,-93.843122,3100,134.1,112.4
45.268234,-93.840727,3100,131.9,112.3
45.268112,-93.840245,3100,131.9,112.3
45.267654,-93.838675,3200,131.5,111.9
45.267024,-93.836305,3200,131.9,108.6
45.266931,-93.835903,3200,131.6,108.2
45.266465,-93.833291,3200,132.0,102.2
45.266279,-93.831281,3300,131.2,97.9
45.266144,-93.828735,3300,131.2,93.1
45.266139,-93.826056,3300,130.1,88.2
45.266235,-93.824812,3400,129.3,86.0
45.266464,-93.822261,3400,126.9,80.0
45.266739,-93.820561,3500,125.4,76.6
45.26735,-93.817615,3500,122.1,71.9
45.267675,-93.816476,3600,121.3,68.7
45.268433,-93.814087,3600,120.3,63.9
45.26944,-93.811471,3600,121.1,59.2
45.269584,-93.811184,3700,121.3,58.1
45.270794,-93.808772,3700,123.8,53.9
45.271819,-93.806897,3700,126.5,50.8
45.272049,-93.806501,3700,127.8,50.1
45.273588,-93.80415,3700,130.9,46.5
45.274984,-93.802341,3700,131.0,41.6
45.276443,-93.800746,3700,130.4,35.6
45.278,-93.799373,3800,128.5,29.4
45.279694,-93.798196,3800,127.1,24.1
45.281548,-93.797183,3800,125.3,19.6
