lat,lon,alt,gs,track
29.63118,-95.09586,800,113.5,255.7
29.630872,-95.096687,800,113.2,245.5
29.630402,-95.097551,800,113.7,237.6
29.629486,-95.098977,800,115.1,230.6
29.628265,-95.100457,800,115.3,226.1
29.627014,-95.101723,800,114.3,219.7
29.625611,-95.10288,800,112.9,214.5
29.62361,-95.10455,800,110.6,217.3
29.622725,-95.105465,800,110.4,222.8
29.62198,-95.106381,800,110.0,229.8
29.621282,-95.107565,800,110.1,237.6
29.620491,-95.109181,800,109.1,242.7
29.619839,-95.110797,700,108.7,245.6
29.618362,-95.114664,700,105.9,247.8
29.617325,-95.117906,700,104.1,250.4
29.616074,-95.1219,700,101.0,248.5
29.61557,-95.123115,700,101.1,242.9
29.614904,-95.12426,700,101.5,235.8
29.614288,-95.125122,700,101.9,227.4
29.613373,-95.12602,700,101.4,220.6
29.612577,-95.126684,700,102.3,213.9
29.611588,-95.127288,700,102.5,208.6
29.610296,-95.127923,700,102.7,202.3
29.608853,-95.128515,700,102.8,197.6
29.606369,-95.129242,700,102.1,194.2
29.603965,-95.129915,700,97.9,191.2
29.596749,-95.131585,700,94.2,192.3
29.595446,-95.132015,700,93.6,198.1
29.594421,-95.1325,700,94.4,204.4
29.593677,-95.133039,700,95.2,211.7
29.593048,-95.133573,700,95.1,219.9
29.59242,-95.134331,600,94.8,226.7
29.591861,-95.135193,600,94.4,233.6
29.591256,-95.136216,600,92.7,240.9
29.590697,-95.137562,600,90.1,247.1
29.589981,-95.1397,600,87.0,250.5
29.58934,-95.142183,600,86.4,253.9
29.589021,-95.143648,600,83.7,258.3
29.588837,-95.14514,600,82.5,263.7
29.588837,-95.145352,500,82.4,264.4
29.588742,-95.14731,500,81.0,268.6
29.588789,-95.149357,500,81.1,272.1
29.588928,-95.150845,500,81.6,277.0
29.589068,-95.151726,500,80.5,284.4
29.589386,-95.152641,500,79.9,292.1
29.589661,-95.153222,500,78.8,298.8
29.590027,-95.15375,500,78.2,308.8
29.590511,-95.154257,500,77.9,318.1
29.59093,-95.154634,400,77.7,325.5
29.591442,-95.154957,400,76.9,333.8
29.592087,-95.155229,400,76.2,343.2
29.592978,-95.155388,400,75.8,351.7
29.594696,-95.155599,400,75.2,355.4
29.595632,-95.155658,300,74.1,356.9
29.596935,-95.155711,300,71.0,359.2
29.597717,-95.155704,300,66.0,1.7
29.598907,-95.155704,300,62.1,357.2
29.600601,-95.15581,200,61.1,357.2
29.603685,-95.155873,200,61.0,359.1
29.604172,-95.155863,100,61.0,359.1
29.607084,-95.155927,100,58.0,359.0
29.614113,-95.156088,100,78.0,359.3
29.615936,-95.15618,200,80.1,357.9
29.616347,-95.156196,200,80.0,358.6
29.62056,-95.156285,300,83.0,0.0
29.623856,-95.156338,400,82.1,357.9
29.626356,-95.156519,400,80.3,355.0
29.626542,-95.156519,500,80.4,354.3
29.62944,-95.156866,500,82.2,356.5
29.630676,-95.156866,500,82.0,1.4
29.631617,-95.156789,600,80.2,3.6
29.633805,-95.156681,700,77.0,1.5
29.636398,-95.156602,700,79.1,2.9
29.637156,-95.156465,700,80.1,9.3
29.637817,-95.156232,700,80.4,16.6
29.63846,-95.155927,700,79.7,23.7
29.639008,-95.155493,800,79.1,34.7
29.639465,-95.15507,800,78.6,41.4
29.639856,-95.154527,800,78.5,44.5
29.640229,-95.153988,800,79.0,51.7
29.640462,-95.153396,800,78.7,62.8
29.640741,-95.152642,800,80.3,71.1
29.640927,-95.151619,800,81.6,78.7
29.641022,-95.150475,800,81.2,85.8
29.641022,-95.150264,900,82.0,88.6
29.640927,-95.14898,900,81.3,94.9
29.640747,-95.147729,900,80.6,101.4
29.640472,-95.14588,1000,78.6,97.3
29.640275,-95.144671,1000,80.3,103.7
29.640043,-95.144079,1000,82.9,113.5
29.63974,-95.14345,1000,86.8,125.2
29.639236,-95.142922,900,89.9,138.1
29.63887,-95.142605,900,91.8,147.0
29.63846,-95.142409,900,93.0,154.5
29.637808,-95.142194,900,94.4,164.6
29.637622,-95.14214,1000,94.4,167.1
29.636169,-95.141866,1000,91.8,172.5
29.633386,-95.14144,1100,91.9,171.9
29.628708,-95.140651,1100,96.7,172.9
29.626099,-95.140334,1000,101.6,173.8
29.62468,-95.140147,1100,100.5,174.3
29.621794,-95.139878,1100,96.3,175.8
29.618042,-95.139489,1100,94.4,174.5
29.616534,-95.139286,1100,93.6,169.5
29.615936,-95.139119,1000,93.2,167.6
29.61267,-95.138155,900,97.0,165.7
29.610016,-95.137455,900,96.9,168.7
29.608887,-95.13727,900,93.2,170.7
29.607925,-95.137112,900,89.0,171.6
29.605268,-95.136647,800,86.7,172.7
29.603302,-95.136478,800,84.2,176.6
29.59903,-95.136162,800,84.1,177.9
29.597447,-95.136162,700,83.0,181.4
29.594971,-95.136267,700,82.2,184.2
29.594238,-95.136425,700,82.6,191.2
29.59346,-95.136689,700,83.5,198.9
29.592978,-95.13697,700,83.6,206.3
29.592453,-95.137376,700,84.4,216.3
29.592001,-95.137832,700,84.9,223.1
