lat,lon,alt,gs,track
30.067392,-95.554248,300,72.8,347.3
30.069859,-95.554962,375,74.5,345.2
30.07132,-95.555474,425,74.6,342.0
30.073397,-95.556335,475,76.0,339.2
30.075027,-95.557159,500,77.5,336.4
30.076813,-95.558167,550,78.7,332.8
30.078425,-95.559192,600,80.3,329.3
30.080109,-95.560482,650,82.9,326.3
30.083499,-95.563092,700,86.8,324.9
30.084151,-95.563751,725,87.0,316.4
30.085035,-95.56485,750,88.0,310.4
30.086572,-95.566882,825,86.3,313.1
30.087799,-95.568291,875,82.8,317.5
30.088853,-95.569244,925,81.2,322.0
30.08983,-95.570013,975,80.5,327.7
30.090948,-95.570728,1000,80.1,332.5
30.092204,-95.571332,1025,79.9,337.9
30.093567,-95.571846,1050,79.7,342.5
30.09494,-95.572438,1125,78.6,338.3
30.095993,-95.572977,1150,77.8,334.1
30.097321,-95.573838,1175,79.8,329.9
30.099141,-95.575177,1225,81.5,326.5
30.100708,-95.576531,1250,84.4,323.7
30.102213,-95.577869,1300,84.5,320.3
30.104029,-95.579517,1350,85.8,323.5
30.105331,-95.580516,1375,86.3,327.8
30.107071,-95.581701,1425,84.6,331.0
30.108765,-95.58267,1475,85.0,334.9
30.11142,-95.584178,1500,86.8,332.5
30.11586,-95.586925,1525,86.8,331.1
30.11824,-95.58854,1525,88.0,328.5
30.120555,-95.590283,1550,90.7,325.8
30.123276,-95.59231,1550,93.0,328.2
30.126234,-95.594238,1600,94.0,330.7
30.126801,-95.594626,1575,94.9,331.0
30.127029,-95.594788,1575,94.4,331.5
30.127991,-95.595326,1575,94.8,333.7
30.13147,-95.597373,1600,96.7,331.6
30.137267,-95.600995,1625,98.8,332.9
30.141084,-95.603137,1625,99.3,335.0
30.145088,-95.605389,1625,101.1,332.9
30.153488,-95.610405,1625,102.9,333.4
30.157379,-95.612506,1600,103.4,335.4
30.161241,-95.614453,1575,104.9,337.6
30.164246,-95.615737,1550,103.5,339.6
30.173066,-95.619342,1550,102.2,340.0
30.177612,-95.62123,1575,98.8,338.6
30.181492,-95.623132,1600,100.3,336.5
30.184662,-95.624731,1650,95.5,337.2
30.188919,-95.626723,1725,94.2,337.5
30.19299,-95.628735,1775,96.3,336.1
30.19519,-95.629955,1800,96.6,332.9
30.198297,-95.631812,1900,93.9,333.4
30.201599,-95.633617,1975,90.8,334.6
30.204488,-95.635217,2075,88.1,333.7
30.207049,-95.636755,2175,84.1,331.6
30.209935,-95.638678,2250,82.5,329.4
30.212814,-95.640564,2325,82.9,330.3
30.215057,-95.642018,2375,84.1,333.1
30.217346,-95.643203,2425,83.3,335.9
30.220367,-95.644657,2525,83.0,338.1
30.222565,-95.645626,2525,87.9,340.7
30.225723,-95.646757,2550,89.8,343.2
30.228378,-95.647727,2575,91.1,340.8
30.230139,-95.648566,2600,93.6,336.7
30.234833,-95.650904,2600,94.8,335.1
30.241497,-95.654553,2625,99.3,335.0
30.247147,-95.657582,2600,103.9,336.1
30.248992,-95.658398,2600,104.8,339.3
30.250488,-95.658875,2575,106.2,345.8
30.251724,-95.65909,2575,105.9,352.4
30.252823,-95.659198,2575,106.0,358.4
30.25402,-95.659058,2575,105.6,6.0
30.255277,-95.658783,2575,105.3,12.1
30.256487,-95.658398,2575,104.4,16.7
30.260559,-95.656774,2575,103.4,18.6
30.265844,-95.654553,2600,101.2,20.2
30.272964,-95.651658,2600,103.7,19.1
30.282028,-95.64805,2550,106.3,19.8
30.285873,-95.646488,2525,107.2,17.9
30.287338,-95.646111,2525,107.7,15.1
30.287817,-95.646094,2525,107.4,4.8
30.288795,-95.646149,2550,108.4,355.2
30.289493,-95.646313,2550,108.9,346.7
30.290176,-95.64665,2550,108.6,338.4
30.290863,-95.647134,2550,109.3,327.3
30.291412,-95.647727,2550,109.6,316.1
30.29187,-95.648481,2550,111.0,305.8
30.292099,-95.649019,2525,111.4,296.1
30.292333,-95.649884,2525,111.6,284.5
30.292374,-95.650742,2525,111.2,273.1
30.292286,-95.651257,2525,110.6,264.3
