lat,lon,alt,gs,track
45.460215,-73.759561,-50.0,17.5,357.2
45.460576,-73.759578,-50.0,16.5,357.2
45.460922,-73.759591,-50.0,9.2,2.8
45.4611,-73.759494,-50.0,10.8,28.1
45.46122,-73.759281,-50.0,11.8,61.9
45.461266,-73.758888,-50.0,12.8,90.0
45.461277,-73.758381,-50.0,14.2,87.2
45.461286,-73.757869,-50.0,15.5,90.0
45.462158,-73.749978,-50.0,10.8,357.2
45.462284,-73.749995,-50.0,11.2,357.2
45.463276,-73.750048,-50.0,14.2,357.2
45.463669,-73.750076,-50.0,15.5,357.2
45.464035,-73.750109,-50.0,16.5,357.2
45.465076,-73.750158,-50.0,19.5,357.2
45.465394,-73.750182,-50.0,19.5,357.2
45.466415,-73.75024,-50.0,21.5,357.2
45.466816,-73.750256,-50.0,22.5,357.2
45.48024,-73.736016,-50.0,26.5,42.2
45.480326,-73.735897,-50.0,26.5,42.2
45.472321,-73.75024,-50,147.2,222.2
45.471807,-73.750953,-25,147.2,222.2
45.470718,-73.752398,50,145.8,222.2
45.469711,-73.75364,150,145.1,222.5
45.468828,-73.754771,225,143.7,222.5
45.468036,-73.755843,325,143.7,222.5
45.467059,-73.757049,425,143.0,222.2
45.46582,-73.758676,525,143.0,222.2
45.464917,-73.759862,625,143.0,222.2
45.46344,-73.761749,725,144.4,222.2
45.462124,-73.76348,825,145.8,222.2
45.460831,-73.765084,925,147.2,222.2
45.459517,-73.766762,1025,148.0,222.0
45.458307,-73.76837,1125,148.0,222.0
45.45705,-73.769911,1225,148.0,222.0
45.455521,-73.771885,1325,150.1,222.3
45.453977,-73.77393,1425,154.3,222.4
45.452255,-73.776208,1500,159.2,222.7
45.450806,-73.778098,1550,164.1,223.0
45.449322,-73.780026,1600,167.7,222.8
45.448391,-73.781299,1625,171.9,222.9
45.447181,-73.78284,1650,175.5,222.7
45.445738,-73.784783,1700,180.4,223.0
45.443457,-73.78773,1775,185.4,222.8
45.441129,-73.790879,1875,190.4,222.7
45.439178,-73.7934,1950,195.3,222.9
45.436478,-73.796932,2050,200.3,222.8
45.4341,-73.800056,2150,205.2,222.6
45.431946,-73.802883,2250,208.8,222.5
45.42977,-73.805683,2350,211.0,222.3
45.428192,-73.807787,2450,213.1,222.1
45.426407,-73.810076,2550,214.5,222.2
45.424556,-73.812449,2650,216.0,221.8
45.42302,-73.814325,2750,216.7,221.6
45.4216,-73.816092,2850,218.2,221.3
45.420135,-73.817923,2925,218.3,220.9
45.418854,-73.819427,3025,219.1,220.7
45.417527,-73.821091,3100,219.2,220.4
45.416382,-73.822436,3200,219.2,220.4
45.414734,-73.824441,3300,220.1,219.8
45.413635,-73.825705,3375,220.1,219.8
45.412399,-73.827144,3475,220.2,219.5
45.410917,-73.828929,3575,220.2,219.5
45.409241,-73.830872,3675,221.0,219.3
45.407798,-73.832479,3775,221.8,219.1
45.406215,-73.834355,3875,222.6,219.0
45.404755,-73.835972,3975,222.6,219.0
45.403152,-73.837869,4075,223.3,218.8
45.40123,-73.840092,4175,224.7,218.9
45.399582,-73.841923,4275,225.5,218.7
45.397934,-73.843754,4375,226.3,218.5
45.396286,-73.845651,4475,227.1,218.4
45.394318,-73.847874,4575,227.7,218.6
45.392761,-73.849629,4675,228.5,218.4
45.391085,-73.851437,4775,229.3,218.3
45.389328,-73.853433,4875,229.3,218.3
45.387501,-73.855524,4975,229.9,218.5
45.385986,-73.857226,5075,230.7,218.3
45.384338,-73.859057,5175,230.7,218.3
45.383011,-73.860561,5250,231.3,218.5
45.381638,-73.86213,5350,231.3,218.5
45.379898,-73.864092,5450,231.3,218.5
45.37825,-73.865989,5550,231.9,218.7
45.376968,-73.867427,5625,231.9,218.7
45.375816,-73.868721,5700,231.9,218.7
45.374954,-73.869716,5775,231.1,218.9
45.37326,-73.871678,5875,231.1,218.9
45.371567,-73.873574,5975,231.8,219.1
45.369965,-73.875405,6075,231.8,219.1
45.368787,-73.87676,6150,231.8,219.1
45.367483,-73.8783,6250,231.8,219.1
45.365761,-73.880243,6350,233.2,219.1
45.364038,-73.882253,6450,233.3,218.7
45.362409,-73.884061,6550,233.7,218.1
45.360594,-73.885937,6650,235.6,215.9
45.358292,-73.888157,6750,237.4,213.5
45.356003,-73.890119,6825,240.3,210.5
45.353989,-73.891689,6900,243.4,207.9
45.351562,-73.893324,6950,247.9,204.8
45.349235,-73.89478,6975,252.4,202.6
45.34565,-73.896656,7025,257.2,199.8
45.34314,-73.89777,7050,262.2,197.5
45.340759,-73.898817,7050,266.4,196.8
45.338621,-73.89967,7075,269.6,196.1
45.335953,-73.900779,7075,274.2,195.7
45.333435,-73.901694,7100,278.7,195.2
