lat,lon,alt,gs,track,vs
37.653731,-97.421324,1325,137.1,200.9,960
37.652573,-97.421849,1375,140.8,200.4,1216
37.651124,-97.422519,1450,144.9,200.2,1664
37.650705,-97.422698,1475,147.7,199.8,2048
37.649029,-97.423474,1575,150.9,199.8,2368
37.64772,-97.424011,1650,155.0,199.6,2560
37.646283,-97.424668,1750,157.8,199.2,2880
37.644886,-97.425265,1850,160.7,198.9,2752
37.643303,-97.425982,1950,163.8,198.9,2624
37.641441,-97.426818,2050,166.1,200.1,2368
37.639719,-97.427773,2150,170.1,204.3,2432
37.638043,-97.428907,2225,172.9,209.8,2560
37.636693,-97.430042,2325,173.9,213.5,2560
37.635727,-97.431024,2400,177.0,219.3,2816
37.634491,-97.432368,2500,179.1,222.5,2944
37.633388,-97.433803,2600,180.3,226.1,3008
37.632431,-97.435173,2700,180.8,229.3,3200
37.631293,-97.436849,2800,180.5,230.8,3264
37.630455,-97.438162,2900,181.3,231.0,3392
37.629456,-97.439731,3000,182.1,231.2,3392
37.628723,-97.4409,3100,181.5,231.5,3456
37.627941,-97.442163,3200,181.5,231.5,3456
37.626777,-97.443954,3300,182.9,231.4,3456
37.625793,-97.445575,3400,184.4,231.8,3264
37.624924,-97.446919,3500,185.9,231.8,3136
37.623688,-97.448964,3600,188.0,231.9,2944
37.622634,-97.450641,3700,190.7,231.4,2752
37.621191,-97.45291,3800,193.5,231.3,2624
37.61998,-97.45475,3900,196.3,231.2,2560
37.618538,-97.45703,4000,198.5,231.3,2496
37.617048,-97.459359,4100,202.9,231.6,2624
37.615952,-97.461178,4200,204.4,231.9,2560
37.614624,-97.463223,4275,207.9,231.6,2624
37.61337,-97.46527,4375,210.7,231.6,2432
37.611832,-97.467664,4450,215.7,231.6,2048
37.610112,-97.470405,4550,220.1,231.8,1856
37.607391,-97.474735,4650,223.5,231.5,1408
37.604645,-97.47906,4750,225.5,231.3,1408
37.601965,-97.483302,4850,230.1,231.9,1600
37.600983,-97.484904,4900,231.2,232.7,1920
37.600056,-97.486586,4950,232.0,234.1,2240
37.599218,-97.488138,5025,231.6,236.4,2624
37.598373,-97.489871,5125,231.7,238.2,3008
37.597589,-97.491601,5200,231.5,240.8,3456
37.596817,-97.493435,5300,231.2,243.0,3584
37.596053,-97.495482,5400,231.7,245.0,3584
37.595215,-97.49799,5500,231.0,247.9,3456
37.594703,-97.499721,5600,231.6,249.5,3392
37.59407,-97.502143,5700,230.9,253.1,3456
37.593632,-97.50414,5800,230.7,255.2,3520
37.59326,-97.50623,5875,230.5,257.5,3584
37.592972,-97.508162,5975,229.7,259.7,3584
37.592748,-97.51017,6075,230.1,262.3,3584
37.592561,-97.51232,6150,228.9,265.0,3648
37.592468,-97.514171,6250,228.5,266.2,3712
37.592422,-97.515642,6325,228.3,267.0,3776
37.592377,-97.51722,6425,227.1,268.2,3904
37.592375,-97.519425,6525,225.0,269.8,4160
37.592377,-97.521369,6625,224.0,270.5,4288
37.592375,-97.52259,6700,224.0,270.8,4288
37.592422,-97.523999,6775,223.0,271.0,4224
37.592422,-97.52581,6875,223.1,271.3,4224
37.592468,-97.527008,6950,222.1,271.3,4160
37.592515,-97.530053,7125,221.1,271.6,4224
37.592608,-97.533934,7325,220.1,271.3,4032
37.592651,-97.537907,7525,220.1,271.3,3776
37.592748,-97.541577,7700,219.1,271.3,3776
37.592789,-97.545562,7900,219.1,271.3,3712
37.592887,-97.549996,8100,219.1,271.3,3584
37.59298,-97.554593,8300,219.1,271.3,3456
37.593027,-97.558952,8500,219.0,271.0,3392
37.593073,-97.56355,8700,219.0,271.0,3328
37.593167,-97.568147,8900,219.0,271.0,3392
37.593213,-97.572745,9100,218.0,271.0,3584
37.593292,-97.576417,9300,217.0,271.1,3648
37.593338,-97.580683,9475,218.0,270.8,3328
37.593399,-97.585164,9675,218.0,270.8,3136
37.593446,-97.590717,9875,218.0,270.5,2752
37.593475,-97.597513,10075,219.0,270.5,2368
37.593521,-97.600844,10225,219.0,270.5,2496
37.593539,-97.603256,10275,219.0,270.3,2240
37.593521,-97.604409,10275,219.0,270.3,1920
37.593521,-97.605695,10300,219.0,270.3,1472
37.593521,-97.608208,10325,219.0,270.3,1024
37.593539,-97.612451,10375,221.0,270.3,768
37.593567,-97.613116,10375,221.0,270.3,512
37.593586,-97.614242,10350,221.0,270.3,192
37.593586,-97.615018,10350,221.0,270.3,-320
37.593567,-97.617499,10375,221.0,270.3,128
37.593567,-97.617967,10375,222.0,270.3,704
37.593613,-97.625914,10425,229.0,270.5,256
37.593704,-97.652679,10400,226.0,270.0,-64
37.593704,-97.665769,10400,216.0,270.0,-64
37.593704,-97.683592,10400,207.0,270.0,-64
37.593704,-97.68967,10400,198.0,270.0,0
37.593725,-97.712104,10400,193.0,270.0,-64
37.593704,-97.728181,10400,183.0,269.7,0
37.593658,-97.730693,10425,180.0,269.7,448
37.593679,-97.733061,10425,177.0,270.0,256
37.593658,-97.734784,10425,175.0,270.0,-128
37.593704,-97.75477,10425,174.0,270.0,128
37.593658,-97.773528,10400,173.0,269.0,-64
37.593492,-97.776231,10400,174.0,263.7,-64
37.59312,-97.778619,10400,173.4,257.0,-256
37.592514,-97.781067,10400,176.3,249.4,-192
37.59177,-97.783037,10375,180.2,242.6,-256
37.59082,-97.784924,10375,181.4,236.9,-64
37.589815,-97.7865,10375,183.4,230.8,0
37.588511,-97.788172,10375,185.3,223.2,128
37.5867,-97.790008,10400,187.0,217.2,192
37.584503,-97.791819,10400,188.5,211.3,192
37.581711,-97.793689,10425,190.1,206.6,64
37.578964,-97.795209,10425,191.6,201.8,-64
37.576454,-97.796173,10400,193.7,196.2,-128
37.574615,-97.796553,10400,194.6,187.4,-128
37.572281,-97.796728,10400,194.0,181.2,-64
37.570077,-97.796472,10400,192.0,174.0,0
37.568308,-97.796054,10400,189.3,167.8,-64
37.566166,-97.795158,10400,187.3,160.0,-64
37.564224,-97.79404,10400,184.3,152.2,-64
37.56308,-97.793105,10400,182.8,146.8,0
37.561478,-97.791586,10400,183.7,139.6,0
37.560208,-97.790023,10400,186.7,135.0,64
37.559006,-97.788255,10400,190.2,127.9,128
37.557861,-97.785976,10400,191.8,121.8,64
37.556809,-97.783515,10425,192.3,116.6,128
37.554474,-97.776684,10425,188.0,113.8,0
37.551453,-97.767451,10400,178.1,112.1,-64
37.548386,-97.757984,10375,168.2,112.0,-256
37.546009,-97.750437,10425,162.7,110.9,192
37.543533,-97.74168,10425,172.4,109.0,64
37.540609,-97.730673,10400,178.4,109.7,-384
37.539734,-97.728064,10400,179.4,114.7,-256
37.538794,-97.726016,10400,179.2,122.0,-128
37.537537,-97.723915,10400,179.1,129.1,-64
37.536392,-97.722395,10400,178.9,135.2,0
37.534697,-97.720582,10400,177.6,142.6,64
37.533161,-97.719388,10400,177.2,149.1,64
37.531392,-97.718313,10400,175.2,156.8,64
37.529343,-97.717486,10400,173.3,162.2,0
37.527714,-97.71706,10400,171.6,169.9,0
37.526047,-97.716902,10400,170.3,176.6,0
37.524353,-97.717019,10400,167.4,184.1,0
37.522593,-97.717358,10400,165.9,190.8,-64
37.520782,-97.718012,10400,164.1,198.1,0
37.51845,-97.719149,10425,162.7,202.8,128
37.514074,-97.721299,10425,164.8,199.9,0
37.511886,-97.722135,10425,166.9,193.9,-128
37.509933,-97.722512,10400,169.1,186.4,-192
37.508057,-97.722571,10400,171.0,179.3,-64
37.50618,-97.722337,10400,170.6,172.2,0
37.504166,-97.721752,10400,168.1,164.5,0
37.502343,-97.720941,10400,165.8,157.3,0
37.500687,-97.719824,10400,164.7,150.9,0
37.499313,-97.718655,10400,163.4,144.5,0
37.498107,-97.717358,10400,161.5,138.5,-64
37.496933,-97.715792,10400,159.4,131.7,-64
37.496063,-97.714331,10400,157.6,125.7,-64
37.495102,-97.712344,10400,154.4,119.1,0
37.493778,-97.70888,10400,151.7,114.5,128
37.491729,-97.702849,10400,146.7,112.0,0
37.49025,-97.697793,10400,144.8,108.9,0
37.488238,-97.689952,10400,142.3,107.2,0
37.486469,-97.682071,10400,140.9,105.2,0
37.485072,-97.675085,10400,141.7,103.1,0
37.483704,-97.667931,10400,141.9,105.1,0
37.482285,-97.662087,10400,141.7,107.7,0
37.48082,-97.656594,10400,142.7,110.1,0
37.47995,-97.654198,10400,142.7,115.3,0
37.479207,-97.652515,10400,143.4,122.5,0
37.47821,-97.650867,10400,143.5,129.4,0
37.476974,-97.649289,10400,142.8,135.6,0
37.475555,-97.647887,10400,142.9,141.0,0
37.474365,-97.646962,10400,141.7,149.4,0
37.472969,-97.646126,10400,140.6,156.5,0
37.471479,-97.645469,10400,139.8,163.4,0
37.469925,-97.645023,10400,138.1,170.0,0
37.468506,-97.644848,10400,137.4,175.4,0
37.467133,-97.644907,10425,136.1,182.1,0
37.465393,-97.64514,10425,133.8,189.5,0
37.463242,-97.645783,10425,133.2,194.4,0
37.461136,-97.64666,10425,132.5,199.4,0
37.457428,-97.648296,10400,132.9,197.1,-64
37.456163,-97.648694,10400,134.5,191.1,-128
37.45459,-97.648939,10400,135.5,185.1,-128
37.452765,-97.648932,10400,136.0,179.2,0
37.450018,-97.648694,10400,135.5,174.9,0
37.447411,-97.648276,10400,136.8,170.7,0
37.442011,-97.646962,10400,138.7,168.8,0
