lat,lon,alt,gs,track,vs
46.739704,-92.064674,1600,60.3,310.3,0
46.740967,-92.065966,1700,59.4,313.6,0
46.741928,-92.067238,1800,60.8,316.3,448
46.742889,-92.068511,1900,61.6,317.0,768
46.745316,-92.071124,2000,62.4,318.9,896
46.747559,-92.073468,2000,62.5,320.2,640
46.750259,-92.07588,2000,64.8,321.9,320
46.751999,-92.076818,2000,65.6,322.4,192
46.753647,-92.078158,2000,69.5,329.7,128
46.756439,-92.08077,2000,73.6,328.9,0
46.759415,-92.084053,2000,75.5,328.0,-64
46.760696,-92.085527,2000,76.6,326.7,-64
46.763672,-92.088943,2000,78.2,324.9,-64
46.769806,-92.094235,2000,79.9,325.7,0
46.773193,-92.099996,2000,80.2,326.7,0
