lat,lon,alt,gs,track,vs
37.604525,127.149552,1375,101.6,154.9,-576
37.60136,127.151343,1300,105.7,156.6,-704
37.600987,127.151522,1275,108.9,156.7,-576
37.587708,127.158333,1050,108.9,156.7,-512
37.522842,127.080026,1200,105.7,249.5,512
37.521286,127.07541,1275,108.7,245.6,256
37.52037,127.072897,1325,108.2,243.7,384
37.519775,127.071553,1325,108.4,240.1,512
37.518497,127.069782,1350,109.5,230.9,448
37.517395,127.068806,1375,111.8,218.1,512
37.512405,127.06793,1425,114.9,190.5,256
37.510769,127.06817,1425,119.4,171.3,384
37.508162,127.069006,1475,119.1,169.4,320
37.507278,127.069507,1475,122.2,155.3,448
37.505859,127.070559,1525,122.2,155.3,448
37.504715,127.071728,1550,121.8,142.0,704
37.502792,127.074767,1600,124.2,130.1,704
37.500824,127.080026,1600,130.7,111.1,-256
37.497574,127.091363,1650,131.9,109.9,192
37.496664,127.094202,1675,131.1,111.5,192
37.496059,127.095994,1675,131.2,113.8,128
37.494196,127.099875,1675,127.4,126.1,64
37.492893,127.101905,1675,126.9,130.9,-192
37.491348,127.103869,1650,125.2,136.0,-192
37.49024,127.105069,1625,124.8,139.6,-320
37.488647,127.106557,1625,123.2,144.2,-320
37.486143,127.108652,1550,119.0,148.1,-768
37.484467,127.109846,1500,116.3,152.3,-768
37.482651,127.110998,1475,112.3,155.3,-448
37.481186,127.111758,1450,107.7,158.2,-256
37.479253,127.112652,1400,103.4,161.4,-640
37.477205,127.113369,1325,102.4,165.3,-832
37.475555,127.113803,1300,101.8,169.2,-576
37.473267,127.114212,1250,98.7,173.0,-640
37.471479,127.114384,1200,96.2,176.4,-768
37.470222,127.114264,1150,92.1,182.5,-832
37.469055,127.114095,1100,85.8,188.0,-704
37.464915,127.113548,925,71.3,184.8,-1088
37.463516,127.113394,825,71.3,184.8,-1088
37.462372,127.11316,775,71.3,184.8,-1088
