lat,lon,alt,gs,track,vs
-23.047852,-47.091248,4075,181.9,146.7,2560
-23.04941,-47.090149,4150,182.5,146.4,2560
-23.05069,-47.08925,4250,182.5,146.4,2560
-23.052808,-47.087708,4350,184.7,146.5,2240
-23.058767,-47.083384,4550,198.3,146.3,960
-23.061401,-47.08146,4600,203.3,146.2,896
-23.063095,-47.080261,4625,207.7,146.4,768
-23.064011,-47.079612,4625,213.0,146.7,704
-23.066437,-47.077864,4675,217.5,146.8,768
-23.06813,-47.076666,4700,221.9,146.9,896
-23.073441,-47.07302,4825,225.0,147.2,1024
-23.084106,-47.065629,5075,250.2,147.1,1536
-23.08707,-47.063548,5150,254.9,146.7,1600
-23.090012,-47.061335,5250,255.7,146.0,1600
-23.092712,-47.059088,5325,262.2,142.1,1984
-23.095367,-47.056741,5425,264.9,140.4,1984
-23.097777,-47.054494,5525,266.4,138.6,2240
-23.100174,-47.052146,5625,266.7,137.0,2880
-23.101781,-47.050476,5725,268.0,136.1,2944
-23.103876,-47.048187,5825,268.0,134.9,3072
-23.105645,-47.046254,5925,268.0,133.9,3200
-23.10732,-47.044322,6025,268.2,133.0,3392
-23.108505,-47.042908,6125,266.9,132.4,3520
-23.109833,-47.04131,6225,267.0,131.8,3520
-23.111371,-47.039388,6325,266.5,131.0,3392
-23.112907,-47.037455,6425,267.6,130.0,3136
-23.114536,-47.035319,6525,268.0,129.1,2880
-23.116119,-47.033183,6625,268.9,128.7,2624
-23.118118,-47.030423,6725,271.3,128.3,2432
-23.120076,-47.02774,6825,271.5,128.0,2368
-23.121938,-47.025146,6925,273.0,127.7,2624
-23.125488,-47.020086,7125,274.8,127.2,2624
-23.128876,-47.015192,7325,276.6,126.6,2560
-23.132629,-47.009699,7525,280.4,126.3,2368
-23.13652,-47.003806,7725,282.7,125.2,2560
-23.139496,-46.999112,7925,283.7,124.1,2880
-23.1427,-46.993869,8125,284.0,123.1,3072
-23.145447,-46.989339,8325,284.9,123.0,3136
-23.148239,-46.98468,8525,284.9,123.0,3136
-23.151077,-46.979986,8725,285.4,123.1,3072
-23.153961,-46.975192,8925,286.0,123.3,3008
-23.156891,-46.970398,9125,286.0,123.3,3072
-23.159366,-46.966349,9325,286.0,123.3,3072
-23.162299,-46.961517,9500,286.5,123.5,3008
-23.165085,-46.956965,9700,286.5,123.5,3008
-23.167885,-46.952413,9900,287.3,123.4,2944
-23.170818,-46.947581,10100,287.9,123.5,3008
-23.173645,-46.942982,10300,288.7,123.4,2944
-23.17717,-46.937139,10500,290.1,123.5,2560
-23.179871,-46.932745,10650,292.3,123.4,2240
-23.182456,-46.928558,10750,295.9,123.4,1792
-23.187344,-46.920522,10950,302.3,123.5,1664
-23.192825,-46.911621,11150,306.5,123.7,1984
-23.197311,-46.90438,11350,310.4,123.4,2304
-23.201111,-46.898088,11550,312.6,123.4,2496
-23.205127,-46.89153,11750,314.0,123.4,2432
-23.208991,-46.885173,11950,316.2,123.4,2432
-23.217682,-46.870972,12350,320.3,123.5,2304
-23.226075,-46.857351,12750,323.9,123.5,2432
-23.234573,-46.843356,13150,326.5,123.2,2112
-23.24469,-46.826777,13500,332.5,123.6,1664
-23.254891,-46.810201,13850,337.5,123.6,2048
-23.264202,-46.794891,14250,340.0,123.4,2368
-23.272581,-46.781158,14650,341.4,123.4,2624
-23.280441,-46.768299,15050,340.6,123.5,2752
-23.288818,-46.754567,15450,342.3,123.3,2368
-23.297766,-46.739858,15850,344.2,123.5,2176
-23.30689,-46.724701,16225,346.6,121.7,2176
-23.310837,-46.717113,16400,348.4,117.5,2112
-23.313583,-46.710671,16525,349.9,113.1,2112
-23.3162,-46.703186,16700,351.4,109.1,2176
-23.318295,-46.695709,16850,352.2,105.1,2240
-23.319925,-46.68808,17025,354.2,101.6,2176
-23.321182,-46.679909,17175,355.4,97.9,2112
-23.322006,-46.67132,17350,357.2,94.7,2176
-23.323059,-46.652044,17750,359.7,93.5,2112
-23.324254,-46.632131,18125,361.8,93.8,2112
-23.325485,-46.611944,18500,365.8,93.8,1920
-23.326767,-46.59067,18850,368.8,93.7,1856
-23.328118,-46.568705,19200,373.8,93.7,1664
-23.329422,-46.546426,19550,377.8,93.8,1856
-23.330841,-46.523604,19900,381.8,93.8,1856
-23.332168,-46.501668,20250,384.8,93.7,1984
-23.333425,-46.480815,20625,385.8,93.7,1984
-23.334775,-46.45813,21000,388.9,93.8,1920
-23.336171,-46.435598,21375,390.9,93.8,1984
-23.337524,-46.413191,21750,391.9,93.8,1920
-23.338898,-46.39037,22100,394.8,93.6,1728
-23.340317,-46.366499,22450,396.9,93.8,1856
-23.34169,-46.343278,22825,398.8,93.7,1920
-23.343108,-46.31897,23175,400.8,93.7,1792
-23.344504,-46.295471,23550,401.8,93.7,1984
-23.345808,-46.273753,23925,401.8,93.7,2048
-23.347204,-46.250356,24300,402.8,93.7,1920
-23.348602,-46.226574,24675,402.8,93.6,1920
-23.349951,-46.203562,25050,402.8,93.6,1984
-23.351301,-46.180064,25400,403.8,93.6,1920
-23.352697,-46.156616,25775,403.8,93.7,1856
-23.35405,-46.13269,26125,404.8,93.7,1664
-23.355584,-46.107076,26450,406.8,93.7,1408
-23.357166,-46.079254,26775,408.8,93.7,1472
-23.358703,-46.052958,27100,409.8,93.6,1728
-23.360138,-46.02867,27450,409.8,93.6,1856
-23.361511,-46.00485,27800,409.8,93.5,1728
-23.36293,-45.979331,28150,409.8,93.5,1728
-23.364382,-45.954285,28500,409.8,93.5,1792
-23.365768,-45.930093,28850,408.8,93.5,1408
-23.366151,-45.923106,28925,409.8,93.5,960
-23.366547,-45.91611,28950,409.8,93.5,576
-23.367873,-45.893555,29000,407.8,93.5,128
-23.370154,-45.852712,29000,405.8,93.5,0
-23.372389,-45.812785,29000,405.8,93.5,64
-23.374623,-45.772909,29000,405.8,93.5,64
-23.376892,-45.732588,29000,405.7,93.4,0
-23.379139,-45.69224,29000,405.8,93.5,0
-23.381374,-45.652262,29000,406.8,93.5,0
-23.383608,-45.61142,29000,407.7,93.4,0
-23.385843,-45.571289,29000,408.7,93.4,0
-23.387053,-45.545858,29000,409.2,91.8,0
-23.387099,-45.532684,29000,410.1,89.0,0
-23.386597,-45.519104,29000,410.8,86.4,0
-23.385377,-45.50471,29000,411.6,83.6,64
-23.383575,-45.49039,29000,412.2,80.9,0
-23.381001,-45.475311,29000,412.6,78.2,0
-23.375089,-45.447896,29000,411.9,76.8,-64
-23.366523,-45.407511,29000,412.6,77.0,0
-23.358097,-45.367991,29000,411.6,76.9,0
-23.349747,-45.328891,29000,411.6,76.9,-64
-23.341095,-45.288691,29000,410.7,76.9,0
-23.332726,-45.249634,29000,410.7,76.9,0
-23.32402,-45.20904,29000,410.7,76.9,0
-23.315323,-45.16864,29000,410.7,76.9,64
-23.306797,-45.128988,29000,411.9,76.8,0
-23.298092,-45.088654,29000,412.8,76.8,0
-23.289526,-45.049082,29000,412.8,76.8,0
-23.280899,-45.009089,29000,412.8,76.8,0
-23.27211,-44.968539,29000,412.8,76.8,0
-23.27005,-44.959051,29000,412.8,76.8,-448
-23.268903,-44.953817,28975,413.8,76.9,-832
-23.267029,-44.945118,28900,413.8,76.9,-1280
-23.265039,-44.936015,28775,414.0,76.7,-1664
-23.263916,-44.930736,28700,415.0,76.8,-2112
-23.259155,-44.908813,28325,415.0,76.8,-1856
-23.253634,-44.883321,27950,413.1,76.7,-1856
-23.248327,-44.859111,27575,412.1,76.7,-1856
-23.2433,-44.835815,27225,410.9,76.8,-1792
-23.2379,-44.810994,26850,409.0,76.7,-1792
-23.232559,-44.786566,26475,406.8,76.8,-1792
-23.227518,-44.763336,26125,404.8,76.7,-1792
-23.222351,-44.739634,25775,402.7,76.8,-1792
-23.217224,-44.716253,25425,401.9,76.6,-1792
-23.212097,-44.692832,25050,399.7,76.7,-1792
-23.207153,-44.67026,24700,398.8,76.7,-1792
-23.201935,-44.64634,24350,396.6,76.7,-1792
-23.196747,-44.622701,24000,395.6,76.7,-1792
-23.192185,-44.601898,23675,394.6,76.7,-2240
-23.188275,-44.584147,23275,397.0,75.9,-2496
-23.187158,-44.579468,23175,398.3,75.2,-2176
-23.185867,-44.57448,23100,397.9,74.2,-1728
-23.181851,-44.560394,22900,396.9,71.8,-1664
-23.177195,-44.546204,22675,395.2,69.4,-1792
-23.171768,-44.531633,22450,394.3,67.0,-1728
-23.165697,-44.517059,22225,393.7,64.7,-1792
-23.156296,-44.495927,21875,392.7,64.3,-1728
-23.147232,-44.475403,21525,390.9,64.6,-1728
-23.137344,-44.452831,21175,389.6,64.6,-1792
-23.128222,-44.432068,20825,388.7,64.6,-1792
-23.11908,-44.411333,20475,386.5,64.6,-1728
-23.109695,-44.390004,20125,385.1,64.6,-1728
-23.100105,-44.368337,19775,383.8,64.4,-1728
-23.090515,-44.346563,19400,382.4,64.4,-1728
-23.080765,-44.324541,19050,380.2,64.4,-1728
-23.071801,-44.304301,18700,377.1,64.4,-1728
-23.062211,-44.282481,18350,374.4,64.5,-1728
-23.053273,-44.262288,18000,371.2,64.5,-1664
-23.043961,-44.241244,17650,368.1,64.4,-1728
-23.03442,-44.219716,17300,364.5,64.5,-1664
-23.025238,-44.198997,16950,361.4,64.4,-1664
-23.016266,-44.178772,16625,358.3,64.4,-1664
-23.007,-44.157817,16275,356.0,64.4,-1600
-22.997177,-44.135676,15900,356.0,64.4,-1600
-22.987244,-44.113303,15525,351.6,64.4,-1600
-22.978043,-44.092579,15175,348.0,64.5,-1600
-22.955234,-44.041138,14325,348.0,64.5,-1600
-22.953781,-44.037847,14275,340.8,64.3,-1600
-22.69929,-43.129171,7000,281.9,311.8,2624
-22.696564,-43.142462,7450,293.8,274.1,2496
-22.697113,-43.153648,7775,295.5,266.5,2752
-22.719075,-43.240662,10625,312.6,258.2,1472
-22.720471,-43.248088,10775,313.6,258.2,1536
-22.721329,-43.252774,10875,313.6,258.2,1536
-22.721635,-43.254344,10900,318.1,258.8,2304
-22.723022,-43.262163,11100,318.1,258.8,2304
-22.728012,-43.286632,11675,321.1,258.0,2112
-22.728149,-43.287281,11700,322.8,256.6,2304
-22.734512,-43.314547,12350,329.1,255.8,2624
-22.737762,-43.32863,12750,329.6,256.1,2880
