lat,lon,alt,gs,track
50.882343,7.121071,-50.0,16.0,0.0
50.882069,7.120922,-50.0,0.0,0.0
50.878233,7.126427,-50.0,25.5,0.0
50.878098,7.126638,-50.0,25.5,0.0
50.877274,7.127882,-50.0,25.5,0.0
50.877254,7.127914,-50.0,3.0,0.0
50.878,7.126789,-50.0,8.2,0.0
50.878281,7.12636,-50.0,9.2,0.0
50.878441,7.126118,-50.0,9.2,0.0
50.878849,7.126102,-50.0,9.2,0.0
50.879187,7.126102,-50.0,5.2,0.0
50.879311,7.125989,-50.0,6.8,0.0
50.879524,7.125664,-50.0,6.8,0.0
50.879848,7.125191,-50.0,7.0,0.0
50.880054,7.124894,-50.0,7.0,0.0
50.881966,7.120588,-50.0,8.0,0.0
50.882023,7.120458,-50.0,8.0,0.0
50.882126,7.120217,-50.0,7.0,0.0
50.882183,7.121163,-50.0,0.0,0.0
50.882252,7.121275,-50.0,16.0,0.0
50.882027,7.11832,-50.0,0.0,0.0
50.882034,7.118306,-50.0,0.0,0.0
50.882492,7.119438,-50.0,16.5,0.0
50.878395,7.126193,-50.0,9.8,0.0
50.878093,7.126656,-50.0,9.8,0.0
50.877892,7.126954,-50.0,8.8,0.0
50.876656,7.125525,-50.0,14.8,0.0
50.876941,7.125111,-50.0,16.5,0.0
50.876347,7.121702,-50.0,15.5,0.0
50.875923,7.120662,-50.0,12.0,0.0
50.874916,7.123854,-50.0,8.8,0.0
50.874904,7.124043,-50.0,3.8,0.0
50.875134,7.124077,-50.0,5.8,0.0
50.875282,7.123966,-50.0,5.2,0.0
50.875416,7.12368,-50.0,2.0,0.0
50.875568,7.123222,-50.0,3.0,0.0
50.875637,7.123032,-50.0,7.0,0.0
50.875905,7.122192,-50.0,7.8,0.0
50.876083,7.121646,-50.0,8.8,0.0
50.876091,7.121639,-50.0,8.8,0.0
50.876301,7.121015,-50.0,8.8,0.0
50.875797,7.120421,-50.0,11.0,0.0
50.87558,7.120235,-50.0,11.0,0.0
50.876242,7.121029,-50.0,16.5,0.0
50.876266,7.121811,-50.0,16.5,0.0
50.876149,7.122593,-50.0,12.8,0.0
50.875975,7.123184,-50.0,15.5,0.0
50.882767,7.118992,-50.0,16.5,0.0
50.88295,7.118807,-50.0,18.5,0.0
50.883563,7.118187,-50.0,11.2,0.0
50.883579,7.118157,-50.0,10.8,0.0
50.882305,7.121582,-50.0,0.0,0.0
50.882549,7.121105,-50.0,15.0,0.0
50.882721,7.12057,-50.0,14.0,0.0
50.882458,7.119541,-50.0,4.0,0.0
50.882339,7.119789,-50.0,4.0,0.0
50.882095,7.120323,-50.0,10.0,0.0
50.8812,7.12225,-50.0,13.2,0.0
50.878441,7.126137,-50.0,12.8,0.0
50.878109,7.126601,-50.0,14.2,0.0
50.877976,7.126789,-50.0,13.2,0.0
50.876743,7.125378,-50.0,16.5,0.0
50.876987,7.125042,-50.0,16.5,0.0
50.877208,7.124691,-50.0,16.5,0.0
50.878465,7.126083,-50.0,8.2,0.0
50.878178,7.126527,-50.0,9.8,0.0
50.877983,7.126805,-50.0,9.8,0.0
50.877567,7.127342,-50.0,9.8,0.0
50.876724,7.125358,-50.0,16.5,0.0
