lat,lon,alt,gs,track,vs
31.673258,-83.292297,37025,487.0,154.1,0
31.633363,-83.269556,37025,486.1,154.0,-64
31.593142,-83.246759,37000,486.6,154.2,-64
31.552595,-83.223962,37000,485.7,154.4,0
31.538769,-83.216272,36975,486.6,154.4,-448
31.52471,-83.208417,36875,487.5,154.5,-896
31.491257,-83.189769,36625,486.2,154.5,-960
31.45842,-83.171503,36375,484.0,154.6,-896
31.425888,-83.153363,36125,482.2,154.4,-896
31.393387,-83.135268,35875,482.2,154.4,-896
31.360748,-83.117012,35625,482.6,154.3,-960
31.328293,-83.098863,35375,483.5,154.4,-960
31.307916,-83.087457,35175,483.5,154.4,-1344
31.28183,-83.072959,34850,483.1,154.5,-1600
31.258301,-83.059872,34500,485.7,154.4,-1792
31.233246,-83.045874,34150,485.7,154.4,-1792
31.209595,-83.032675,33800,483.5,154.4,-1792
31.185654,-83.019319,33450,481.3,154.4,-1856
31.163864,-83.007202,33075,479.0,154.4,-2048
31.141754,-82.994869,32700,477.7,154.4,-2112
31.120124,-82.982867,32325,477.3,154.6,-2112
31.098267,-82.970743,31925,475.0,154.6,-2112
31.076505,-82.958752,31550,473.7,154.6,-1984
31.053601,-82.946118,31175,479.5,154.6,-1920
31.037355,-82.937109,30900,488.4,154.5,-2048
31.014684,-82.92464,30525,497.9,154.7,-2304
30.992615,-82.912472,30125,499.2,154.6,-2176
30.970087,-82.900031,29750,495.2,154.5,-1984
30.95755,-82.893084,29575,490.7,154.5,-1536
30.950821,-82.889315,29500,488.9,154.4,-1088
30.924271,-82.874612,29300,479.0,154.4,-640
30.905472,-82.863831,29200,477.7,152.3,-704
30.893275,-82.855865,29125,478.3,149.5,-768
30.881653,-82.8472,29050,480.4,146.4,-512
30.87121,-82.838452,29025,483.6,143.1,-256
30.851761,-82.82065,29000,486.6,141.3,-64
30.816925,-82.788714,29000,487.9,141.9,64
30.781815,-82.756994,29000,485.3,142.1,0
30.746496,-82.725293,29000,483.3,142.2,0
30.711815,-82.694147,29000,483.3,142.2,-64
30.688248,-82.672927,29000,474.7,142.2,0
30.676163,-82.662102,29000,465.3,142.1,0
30.664983,-82.652014,29000,456.1,142.1,0
30.649567,-82.638083,29000,446.7,142.0,64
30.617706,-82.609432,29000,441.1,142.1,0
30.60704,-82.599846,29000,440.5,142.2,-448
30.595001,-82.589022,28900,439.7,142.1,-896
30.568713,-82.565387,28625,438.3,142.1,-960
30.542953,-82.542276,28375,436.9,142.2,-896
30.51583,-82.517871,28125,435.5,142.2,-960
30.490311,-82.494992,27850,435.5,142.2,-1024
30.465879,-82.472992,27575,433.9,141.2,-1088
30.458012,-82.464972,27500,435.2,137.3,-1088
30.451813,-82.457616,27400,435.7,133.7,-1024
30.44632,-82.450077,27350,437.1,129.1,-1024
30.44102,-82.441791,27275,438.1,125.4,-1024
30.436039,-82.432727,27200,438.4,121.2,-960
30.429196,-82.418774,27075,439.0,118.7,-896
30.413275,-82.384442,26800,438.0,118.2,-1024
30.408201,-82.37439,26725,437.8,121.1,-1152
30.402969,-82.365471,26625,436.6,124.4,-1152
30.398099,-82.358185,26550,435.9,128.9,-1088
30.39242,-82.350879,26475,434.6,132.6,-1024
30.38674,-82.344397,26425,432.9,136.3,-1024
30.380402,-82.338113,26350,432.3,140.0,-1024
30.373985,-82.332532,26275,430.4,143.5,-1024
30.367584,-82.327612,26225,428.8,147.1,-960
30.360626,-82.322926,26150,426.7,150.7,-960
30.353256,-82.318726,26075,425.3,154.2,-768
30.345681,-82.315063,26050,424.3,157.9,-448
30.337581,-82.311823,26025,422.5,162.1,-192
30.327759,-82.308746,26000,421.5,165.4,-64
30.290191,-82.297705,26000,423.7,165.4,0
30.252731,-82.28609,26000,431.3,164.7,64
30.214233,-82.273919,26000,441.1,164.5,0
30.175021,-82.261395,26000,441.1,164.5,0
30.136243,-82.249036,26000,439.8,164.6,0
30.097046,-82.236705,26000,437.4,164.8,0
30.058314,-82.224536,26000,438.6,164.7,-64
30.020096,-82.212471,26000,439.8,164.6,0
29.981094,-82.200246,26000,439.3,164.8,0
29.942446,-82.188281,26000,446.3,164.9,0
29.918565,-82.18114,26000,452.6,166.5,-64
29.905289,-82.177998,26000,454.8,169.4,-64
29.864456,-82.170023,26000,455.6,170.3,0
29.823831,-82.161901,26000,453.8,170.1,0
29.783051,-82.153661,26000,455.9,170.0,0
29.741945,-82.145422,26000,454.7,170.1,64
29.700886,-82.137182,26000,455.9,170.0,0
29.659315,-82.128888,26000,455.7,170.1,64
29.617859,-82.12069,26000,454.6,170.2,0
29.577805,-82.112873,26000,452.4,170.3,0
29.537155,-82.104897,26000,453.6,170.2,0
29.496941,-82.096953,26000,454.7,170.1,-64
29.487122,-82.09502,25975,454.7,170.1,-512
29.480576,-82.0937,25950,454.7,170.1,-960
29.474549,-82.092536,25900,455.7,170.1,-1344
29.468079,-82.091244,25800,456.7,170.2,-1792
29.462539,-82.090113,25725,456.7,170.2,-2240
29.440247,-82.085724,25325,456.5,170.3,-2304
29.418365,-82.081393,24925,452.8,170.1,-2240
29.396988,-82.077167,24525,447.7,170.1,-2240
29.375244,-82.072889,24125,442.4,170.2,-2176
29.353638,-82.068611,23725,438.3,170.3,-2112
29.331985,-82.064385,23350,433.2,170.3,-2112
29.318802,-82.061427,23100,430.4,167.4,-2112
29.310127,-82.05877,22950,428.2,163.7,-2048
29.30198,-82.055485,22800,426.8,160.0,-1984
29.295277,-82.052199,22675,424.4,156.1,-1984
29.287399,-82.047641,22525,423.1,152.4,-1984
29.273849,-82.038821,22250,419.4,149.9,-2048
29.255356,-82.026672,21875,414.8,150.2,-2048
29.23704,-82.014824,21500,411.9,150.6,-1984
29.218466,-82.00303,21125,409.1,151.1,-1984
29.199379,-81.991075,20750,409.0,151.4,-1984
29.180991,-81.979711,20375,408.5,151.5,-1984
29.163071,-81.968572,20000,405.9,151.3,-2112
29.144215,-81.956715,19625,402.4,151.0,-1920
29.125031,-81.944645,19250,402.4,151.0,-1920
29.106414,-81.932912,18875,400.6,151.2,-1920
29.088166,-81.921548,18500,399.7,151.1,-2048
29.078855,-81.915409,18275,400.1,149.0,-2496
29.070802,-81.909431,18050,401.7,145.2,-2688
29.063214,-81.902968,17850,402.8,142.4,-2496
29.056231,-81.896237,17650,401.8,138.7,-2112
29.043336,-81.882558,17350,399.0,136.6,-1920
29.027985,-81.865997,16975,393.3,136.4,-1984
29.012695,-81.849465,16600,390.4,136.4,-1856
28.997314,-81.832827,16225,388.3,136.6,-1984
28.98587,-81.820151,15950,386.1,134.8,-1920
28.978821,-81.811488,15775,383.9,131.6,-1536
28.972483,-81.802745,15625,381.5,128.4,-1472
28.958954,-81.782332,15325,375.0,126.9,-1472
28.945995,-81.762839,15000,368.2,127.3,-1472
28.932175,-81.742401,14700,362.2,127.6,-1408
28.918809,-81.72261,14375,355.8,127.6,-1408
28.905441,-81.70284,14075,349.4,127.6,-1408
28.892303,-81.68335,13775,343.6,127.7,-1344
28.879426,-81.664393,13475,335.8,127.6,-1280
28.866624,-81.64549,13175,328.0,127.6,-1280
28.85408,-81.626886,12875,326.6,127.5,-1280
28.841392,-81.607953,12575,325.4,127.3,-1280
28.828497,-81.588727,12275,322.6,127.2,-1280
28.816772,-81.571268,12025,319.6,127.4,-1280
28.809814,-81.560915,11850,318.8,127.5,-1216
28.802335,-81.550167,11675,319.1,129.3,-1344
28.798645,-81.545598,11600,319.0,133.9,-1344
28.794887,-81.541766,11525,318.7,138.3,-1280
28.791302,-81.538642,11450,318.5,144.7,-1216
28.786514,-81.535245,11400,317.6,148.9,-1024
28.778641,-81.530333,11275,318.1,152.1,-1216
28.768119,-81.524156,11100,317.6,152.6,-1344
28.757355,-81.517868,10925,315.7,152.9,-1344
28.747031,-81.511877,10750,313.5,152.9,-1280
28.736115,-81.505508,10575,310.8,152.6,-1152
28.725477,-81.499221,10425,309.1,152.4,-1152
28.714966,-81.49299,10250,308.2,152.4,-1216
28.704529,-81.486781,10075,307.3,152.3,-1216
28.693771,-81.480367,9925,306.9,152.0,-1216
28.684113,-81.474557,9750,306.9,152.0,-1216
28.673492,-81.468218,9575,306.9,152.0,-1216
28.662552,-81.461616,9400,305.5,152.1,-1280
28.651794,-81.455119,9225,302.4,152.0,-1216
28.641311,-81.448867,9050,299.7,152.1,-1152
28.630837,-81.442566,8900,295.2,152.1,-1152
28.623388,-81.438096,8775,290.8,152.1,-1088
28.614823,-81.43298,8650,285.8,152.3,-1088
28.609039,-81.429925,8550,282.0,155.7,-1216
28.604965,-81.428182,8475,278.9,161.2,-1216
28.600571,-81.426914,8400,277.2,166.0,-1088
28.596268,-81.426069,8350,274.9,170.4,-1024
28.590476,-81.425332,8300,272.3,174.3,-960
28.580017,-81.424326,8125,270.9,175.3,-1152
28.569341,-81.423501,7950,269.3,177.2,-1152
28.560729,-81.42334,7850,267.0,180.0,-1024
28.550262,-81.423428,7700,266.0,180.4,-960
28.539642,-81.423534,7550,267.0,180.4,-1024
28.529068,-81.423639,7400,267.0,180.2,-1088
28.518494,-81.423639,7250,267.0,180.0,-1152
28.508125,-81.423663,7075,266.0,180.0,-1344
28.502725,-81.423663,6975,264.0,180.0,-1408
28.49793,-81.423663,6875,264.0,180.0,-1472
28.492763,-81.423663,6775,263.0,180.0,-1536
28.488154,-81.423663,6675,263.0,180.0,-1536
28.482894,-81.423663,6575,263.0,180.0,-1472
28.478145,-81.423663,6475,262.0,180.0,-1472
28.472978,-81.423663,6375,261.0,180.0,-1472
28.468094,-81.423639,6275,261.0,180.0,-1472
28.462738,-81.423639,6175,260.0,180.0,-1344
28.456592,-81.423609,6075,259.0,179.8,-1216
28.450562,-81.423586,5975,257.0,180.0,-1216
28.445663,-81.423586,5875,256.0,180.0,-1408
28.440857,-81.423586,5775,256.0,180.0,-1600
28.436508,-81.423639,5675,256.0,180.2,-1728
28.432338,-81.423609,5575,256.0,180.2,-1728
28.428148,-81.423663,5475,257.0,180.2,-1664
28.423865,-81.423717,5375,257.0,180.4,-1536
28.418884,-81.423717,5275,257.0,180.4,-1536
28.414089,-81.423771,5175,256.0,180.7,-1408
28.408722,-81.42385,5075,255.0,180.4,-1280
28.403091,-81.423903,4975,254.0,180.2,-1408
28.398029,-81.423878,4875,254.0,179.8,-1472
28.39356,-81.423878,4775,253.0,179.8,-1536
28.388951,-81.423825,4675,253.0,179.8,-1600
28.384855,-81.423825,4575,254.0,180.0,-1664
28.380569,-81.42385,4475,254.0,180.2,-1600
28.375809,-81.42385,4375,253.0,180.2,-1472
28.371185,-81.423903,4275,253.0,180.4,-1408
28.366379,-81.423956,4175,252.0,180.7,-1216
28.359996,-81.423986,4075,250.0,180.5,-1152
28.354782,-81.42404,3975,249.0,180.2,-1280
28.349396,-81.424062,3875,248.0,180.0,-1408
28.344772,-81.424062,3775,247.0,180.0,-1408
28.339559,-81.42404,3675,246.0,179.8,-1472
28.334718,-81.42404,3575,246.0,179.8,-1472
28.330528,-81.423986,3475,246.0,179.8,-1536
28.326059,-81.423986,3375,245.0,179.8,-1408
28.320706,-81.423932,3275,245.0,179.8,-1344
28.315073,-81.423932,3175,245.0,179.8,-1216
28.309905,-81.423878,3075,245.0,179.5,-1216
28.304764,-81.42385,2975,245.0,179.5,-1152
28.298174,-81.423771,2900,243.0,179.8,-704
28.2931,-81.423771,2875,242.0,179.8,-320
28.272152,-81.423663,2825,245.0,179.8,-64
28.26312,-81.423501,2825,245.1,178.1,-128
28.259445,-81.423111,2825,243.3,174.1,0
28.256149,-81.422477,2825,240.4,169.0,0
28.252533,-81.421262,2825,236.0,163.2,0
28.250877,-81.420539,2825,232.0,159.3,0
28.249294,-81.419732,2825,227.8,155.4,64
28.247452,-81.418569,2825,225.8,153.4,64
28.246582,-81.417988,2825,221.6,149.0,64
28.2445,-81.416285,2850,217.5,144.9,64
28.243289,-81.415208,2850,213.2,140.7,64
28.241706,-81.413377,2850,209.3,136.2,64
28.240496,-81.411869,2850,204.7,131.6,0
28.239146,-81.409768,2850,200.6,127.1,0
28.238434,-81.408427,2850,196.4,122.3,0
28.23761,-81.406537,2850,192.8,117.5,0
28.236786,-81.404307,2850,188.6,110.2,64
28.236282,-81.402036,2850,186.6,102.7,64
28.235887,-81.399267,2850,184.8,98.1,0
28.235701,-81.396251,2850,184.3,93.1,-128
28.235701,-81.392589,2850,183.0,89.1,192
28.235962,-81.386877,2850,183.5,85.9,-64
28.237152,-81.371296,2850,182.7,85.0,-128
28.237563,-81.367547,2850,182.0,81.5,0
28.238068,-81.365116,2850,180.7,75.6,0
28.238708,-81.363056,2850,179.9,70.9,0
28.239519,-81.36103,2850,179.9,65.7,0
28.240448,-81.359359,2850,179.6,60.3,0
28.241427,-81.357853,2850,178.8,52.0,64
28.242599,-81.356401,2850,177.6,46.6,0
28.243973,-81.354975,2850,177.9,41.1,0
28.245392,-81.353865,2850,178.4,35.7,0
28.247246,-81.352629,2850,178.5,28.4,0
28.250226,-81.351067,2850,176.4,24.1,0
28.253065,-81.349828,2850,173.1,20.6,0
28.260095,-81.347136,2850,169.8,18.5,0
28.274759,-81.341642,2850,167.6,18.4,0
28.277831,-81.340458,2825,168.9,18.6,-448
28.280869,-81.33934,2775,169.8,18.5,-896
28.285047,-81.337711,2675,172.0,18.6,-1152
28.28919,-81.336149,2575,171.1,18.8,-1088
28.293411,-81.334481,2475,170.5,19.2,-1088
28.297336,-81.332972,2375,170.5,19.2,-1088
28.301697,-81.331206,2275,169.5,19.3,-1088
28.30553,-81.329687,2175,169.2,19.0,-1088
28.30958,-81.328179,2075,169.2,19.0,-1088
28.314011,-81.326505,1975,169.5,17.1,-1152
28.316562,-81.325809,1925,170.3,12.9,-1152
28.318634,-81.325502,1875,172.4,7.3,-1216
28.321171,-81.325325,1800,173.2,2.7,-1024
28.325733,-81.325271,1700,173.0,0.0,-960
28.330435,-81.325325,1600,172.0,359.0,-960
28.335617,-81.325449,1500,169.0,358.6,-896
28.340286,-81.325607,1400,164.1,358.2,-960
28.344866,-81.325755,1325,160.1,358.2,-896
28.348343,-81.325819,1250,156.1,358.5,-896
28.352692,-81.325924,1150,152.0,359.2,-832
28.357016,-81.325971,1075,147.0,359.6,-768
28.361392,-81.326025,975,143.0,359.2,-768
28.366653,-81.326079,875,138.0,359.2,-640
28.372146,-81.326132,775,134.0,359.6,-704
28.377313,-81.326132,700,133.0,0.0,-576
28.382667,-81.326186,600,135.0,0.0,-640
28.388168,-81.326241,525,137.0,359.2,-768
28.39238,-81.326241,425,137.0,359.6,-768
28.397232,-81.326294,325,137.0,359.6,-768
28.402405,-81.326348,225,136.0,359.6,-768
28.406937,-81.3264,125,138.0,358.8,-960
28.411423,-81.326611,25,138.1,358.3,-768
28.413996,-81.326617,-25,137.0,0.0,-704
28.424561,-81.326716,-150,137.0,0.0,-640
28.431061,-81.326783,-175,71.0,0.0,-640
28.424103,-81.322068,-75,114.0,359.5,64
28.426849,-81.322068,-75,122.0,359.5,64
