lat,lon,alt,gs,track,vs
40.633866,-73.77928,-150,6.8,213.8,0
40.633633,-73.779482,-150,7.2,213.8,0
40.633484,-73.779587,-150,6.8,210.9,0
40.633295,-73.779732,-150,7.2,208.1,0
40.633129,-73.779816,-150,6.8,205.3,0
40.633004,-73.779873,-150,7.2,202.5,0
40.632019,-73.780182,-150,5.2,188.4,0
40.631905,-73.780182,-150,3.2,185.6,0
40.631802,-73.780197,-150,0.5,185.6,0
40.631619,-73.780216,-150,2.2,185.6,0
40.631298,-73.780273,-150,5.8,191.2,0
40.631207,-73.780319,-150,6.2,196.9,0
40.631138,-73.780365,-150,5.8,202.5,0
40.631072,-73.780419,-150,5.8,205.3,0
40.631001,-73.780487,-150,4.8,208.1,0
40.63091,-73.780559,-150,2.2,210.9,0
40.628722,-73.782276,-150,5.2,210.9,0
40.626929,-73.78368,-150,1.4,210.9,0
40.626918,-73.78368,-150,1.4,210.9,0
40.626835,-73.783752,-150,1.1,210.9,0
40.624078,-73.785896,-150,4.8,210.9,0
40.623837,-73.786087,-150,1.4,210.9,0
40.623741,-73.786162,-150,2.8,210.9,0
40.623447,-73.786392,-150,4.2,210.9,0
40.622903,-73.786723,-150,5.2,196.9,0
40.622612,-73.786552,-150,7.2,154.7,0
40.622542,-73.786427,-150,6.8,140.6,0
40.622486,-73.786316,-150,7.2,129.4,0
40.622437,-73.786193,-150,7.8,126.6,0
40.622303,-73.785934,-150,6.8,123.8,0
40.622257,-73.785812,-150,6.2,120.9,0
40.622498,-73.785278,-150,0.2,36.6,0
40.622495,-73.785272,-150,0.0,36.6,0
40.627081,-73.781652,-150,95.0,30.9,64
40.627533,-73.781311,-125,100.0,30.7,64
40.628978,-73.780185,-125,113.0,30.9,64
40.62973,-73.779541,-125,117.5,30.7,64
40.63028,-73.779175,-125,125.5,30.6,64
40.631104,-73.778503,-125,130.0,30.5,64
40.633392,-73.776733,-125,146.6,30.8,64
40.63504,-73.775452,-125,156.9,30.6,64
40.637031,-73.77388,-150,164.1,30.8,192
40.638335,-73.772881,-150,164.1,30.8,192
40.639498,-73.771945,-125,176.6,30.6,1024
40.641686,-73.770197,-25,178.5,31.0,1728
40.643269,-73.768886,75,179.6,31.6,2560
40.644974,-73.767517,175,178.7,31.7,2688
40.646388,-73.766389,275,177.3,31.6,2688
40.648297,-73.764829,375,177.7,31.2,2624
40.649826,-73.763611,475,178.2,31.5,2624
40.651245,-73.762329,575,177.8,33.1,2624
40.652618,-73.760925,675,179.0,35.9,2496
40.654129,-73.758972,775,180.2,40.5,2496
40.655559,-73.756839,875,182.6,47.7,2496
